date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:00:16	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiKiKqLv4mIAxWmF1kFHZlZADsQ1fMKCAM&usg=AOvVaw01K7ER7pv5NEq8UNKqYGDv	/tmp/www.google.com/202408222100/www.google.lk/url.c72d2.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2022%20Aug%202024%2021:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408222100/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
21:00:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2021:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408222100/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
21:00:18	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKiKqLv4mIAxWmF1kFHZlZADsQ8KwCCAc&usg=AOvVaw0cvUC4RRg6RU2u5VVEQ8Mx	/tmp/www.google.com/202408222100/www.google.lk/url.eb321.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:19	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKiKqLv4mIAxWmF1kFHZlZADsQ8awCCAg&usg=AOvVaw2zuPRvKLzTMtyvQQPXuLr3	/tmp/www.google.com/202408222100/www.google.lk/url.f4a50.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:20	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKiKqLv4mIAxWmF1kFHZlZADsQ8qwCCAk&usg=AOvVaw1o4K5nngNY73SHZI_dcn0o	/tmp/www.google.com/202408222100/www.google.lk/url.109c7e.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408222100/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408222100/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408222100/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408222100/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiuz6aMv4mIAxVWElkFHXmQApMQ8KwCCAE&usg=AOvVaw30sJzJoX7ggvwky9qLh0iX	/tmp/www.google.com/202408222100/www.google.lk/url.13d97c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:24	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiuz6aMv4mIAxVWElkFHXmQApMQ8awCCAI&usg=AOvVaw2k3RnZMefZT7ptIAWoTalw	/tmp/www.google.com/202408222100/www.google.lk/url.1462a2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:25	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiuz6aMv4mIAxVWElkFHXmQApMQ8qwCCAM&usg=AOvVaw2b_Ei45UoQ1fX_15_C0MZj	/tmp/www.google.com/202408222100/www.google.lk/url.151e8a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408222100/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408222100/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
21:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408222100/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
21:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2021:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408222100/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:31	294514/294514	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2021:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408222100/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:31	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigotKOv4mIAxVgM1kFHUIxNAsQ8KwCCAE&usg=AOvVaw1RnlUV-HsizzYqMelo1mVq	/tmp/www.google.com/202408222100/www.google.lk/url.1b10ed.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:32	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigotKOv4mIAxVgM1kFHUIxNAsQ8awCCAI&usg=AOvVaw3GRo0w4RWV1zWHAsKUZRt9	/tmp/www.google.com/202408222100/www.google.lk/url.1c3d20.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:33	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigotKOv4mIAxVgM1kFHUIxNAsQ8qwCCAM&usg=AOvVaw3qNwb-j5M2TrpgtqXCR9fV	/tmp/www.google.com/202408222100/www.google.lk/url.1d3b7a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408222100/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_RSywp12wx2-5KPnDO3t5FbCeYm4%3D	/tmp/www.google.com/202408222100/www.google.lk/setprefdomain.207096.delayed	(from https://www.google.lk/webhp?tab=ww)
21:00:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2021:00:34%20GMT	https://www.google.lk/?sca_esv=faf1bece9f668766&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408222100/www.google.lk/indexe2d8.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2022%20Aug%202024%2021:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ	/tmp/www.google.com/202408222100/www.google.lk/preferences88e8	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:36	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjewtyWv4mIAxWxN2IAHcizAiMQ8KwCCAE&usg=AOvVaw29QlYd1CR55WHBw4D1lmk2	/tmp/www.google.com/202408222100/www.google.lk/url.21cabe.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:37	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjewtyWv4mIAxWxN2IAHcizAiMQ8awCCAI&usg=AOvVaw0-ZGq0Vt0apsxKCZp6Yslf	/tmp/www.google.com/202408222100/www.google.lk/url.2203c6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2022%20Aug%202024%2021:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408222100/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
21:00:38	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjewtyWv4mIAxWxN2IAHcizAiMQ8qwCCAM&usg=AOvVaw0k6YweQe8Uqcx904jFkO6e	/tmp/www.google.com/202408222100/www.google.lk/url.23c1ef.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_RSywp12wx2-5KPnDO3t5FbCeYm4%3D	/tmp/www.google.com/202408222100/www.google.lk/setprefdomain.247096.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
21:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_RSywp12wx2-5KPnDO3t5FbCeYm4%3D	/tmp/www.google.com/202408222100/www.google.lk/setprefdomain.257096.delayed	(from https://www.google.lk/?sca_esv=faf1bece9f668766&hl=en&output=search&ie=UTF-8)
21:00:39	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiql9KZv4mIAxV7MlkFHXSDCZQQ7JsICAE&usg=AOvVaw2H_XgkcOyJhp5AqrL-JZJZ	/tmp/www.google.com/202408222100/www.google.lk/url.263128.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:40	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiql9KZv4mIAxV7MlkFHXSDCZQQ-vUJCAI&usg=AOvVaw1VuiEuqT2DC0l2vBbG6Ih6	/tmp/www.google.com/202408222100/www.google.lk/url.27d0d7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408222100/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:41	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiql9KZv4mIAxV7MlkFHXSDCZQQ1fMKCAM&usg=AOvVaw31iWMu591-gGsVwEEMuaJQ	/tmp/www.google.com/202408222100/www.google.lk/url.29ac7d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2021:00:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ	/tmp/www.google.com/202408222100/www.google.lk/safesearch8b79.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:43	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiql9KZv4mIAxV7MlkFHXSDCZQQ8KwCCAc&usg=AOvVaw18y7rqKATAlLrg3VQQWvhw	/tmp/www.google.com/202408222100/www.google.lk/url.2b9c29.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:44	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiql9KZv4mIAxV7MlkFHXSDCZQQ8awCCAg&usg=AOvVaw2xtYuLfvcZMzf4QQDJgoPr	/tmp/www.google.com/202408222100/www.google.lk/url.2c807a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
21:00:45	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2021:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiql9KZv4mIAxV7MlkFHXSDCZQQ8qwCCAk&usg=AOvVaw1rLntalCPR8_-Chxr9w75N	/tmp/www.google.com/202408222100/www.google.lk/url.2d328f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjumv2Qv4mIAxUeEFkFHcYqKiwQ0o8LCAQ)
