date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:00:23	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikiqmMyZqIAxUAD1kFHVfDMgEQ8KwCCAE&usg=AOvVaw02DAdS7UI2KnyLxZLLajab	/tmp/www.google.com/202408291600/www.google.lk/url.1383f3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:24	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikiqmMyZqIAxUAD1kFHVfDMgEQ8awCCAI&usg=AOvVaw0R_72QpsLRyjRUuZaIMAUz	/tmp/www.google.com/202408291600/www.google.lk/url.146009.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:25	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikiqmMyZqIAxUAD1kFHVfDMgEQ8qwCCAM&usg=AOvVaw24iPhxRhH089sXfJg2a1ph	/tmp/www.google.com/202408291600/www.google.lk/url.156f56.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408291600/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408291600/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
16:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408291600/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
16:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2016:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408291600/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:31	294798/294798	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2016:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408291600/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:31	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd_diOyZqIAxX0hIkEHUFsPNoQ8KwCCAE&usg=AOvVaw1wqiSu0HjjeU5A42IJJFJj	/tmp/www.google.com/202408291600/www.google.lk/url.1b1864.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:32	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd_diOyZqIAxX0hIkEHUFsPNoQ8awCCAI&usg=AOvVaw3ebprT5Sgh6p91j_MK5A6W	/tmp/www.google.com/202408291600/www.google.lk/url.1c9845.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:33	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd_diOyZqIAxX0hIkEHUFsPNoQ8qwCCAM&usg=AOvVaw2mAXppWvdFKdyCFk5tYxNu	/tmp/www.google.com/202408291600/www.google.lk/url.1dab01.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408291600/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	41905/41905	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2016:00:34%20GMT	https://www.google.lk/?sca_esv=f03d7cceb14fcf1a&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408291600/www.google.lk/index31ce.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_lXMA7nEofdODk96J1md365t5m8A%3D	/tmp/www.google.com/202408291600/www.google.lk/setprefdomain.20f6fe.delayed	(from https://www.google.lk/webhp?tab=ww)
16:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2029%20Aug%202024%2016:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ	/tmp/www.google.com/202408291600/www.google.lk/preferences1a97	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:36	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVu-SWyZqIAxUEk4kEHdlCHKkQ8KwCCAE&usg=AOvVaw0WGQopAHMv1M0zvnAPxtrh	/tmp/www.google.com/202408291600/www.google.lk/url.2113d2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:37	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVu-SWyZqIAxUEk4kEHdlCHKkQ8awCCAI&usg=AOvVaw340LVZBFwJWp3TC25fu9GF	/tmp/www.google.com/202408291600/www.google.lk/url.223cbc.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2029%20Aug%202024%2016:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408291600/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:00:38	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVu-SWyZqIAxUEk4kEHdlCHKkQ8qwCCAM&usg=AOvVaw323tuLjcZOvz_p0A5hsVjJ	/tmp/www.google.com/202408291600/www.google.lk/url.236df5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_lXMA7nEofdODk96J1md365t5m8A%3D	/tmp/www.google.com/202408291600/www.google.lk/setprefdomain.24f6fe.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_lXMA7nEofdODk96J1md365t5m8A%3D	/tmp/www.google.com/202408291600/www.google.lk/setprefdomain.25f6fe.delayed	(from https://www.google.lk/?sca_esv=f03d7cceb14fcf1a&sca_upv=1&hl=en&output=search&ie=UTF-8)
16:00:39	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjYotSZyZqIAxU5K1kFHeAgHBIQ7JsICAE&usg=AOvVaw0wgNuSkzH6VTlSZ_OXmBkP	/tmp/www.google.com/202408291600/www.google.lk/url.26c7d8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:40	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjYotSZyZqIAxU5K1kFHeAgHBIQ-vUJCAI&usg=AOvVaw1EVrEi82IUjacPHTC4hsoI	/tmp/www.google.com/202408291600/www.google.lk/url.273368.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408291600/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:41	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjYotSZyZqIAxU5K1kFHeAgHBIQ1fMKCAM&usg=AOvVaw3I8Hra1s03gY8UFiDeIBNi	/tmp/www.google.com/202408291600/www.google.lk/url.296a01.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2016:00:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ	/tmp/www.google.com/202408291600/www.google.lk/safesearch47da.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:43	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYotSZyZqIAxU5K1kFHeAgHBIQ8KwCCAc&usg=AOvVaw3KdgUd1SruPdu3vDGX04bd	/tmp/www.google.com/202408291600/www.google.lk/url.2b66aa.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:44	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYotSZyZqIAxU5K1kFHeAgHBIQ8awCCAg&usg=AOvVaw1zO7Xsw49kJDKCxBIwDa7Y	/tmp/www.google.com/202408291600/www.google.lk/url.2c2b80.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
16:00:45	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2016:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYotSZyZqIAxU5K1kFHeAgHBIQ8qwCCAk&usg=AOvVaw3LwSenJsimEP4qihgWRm9a	/tmp/www.google.com/202408291600/www.google.lk/url.2d1df2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjst4ORyZqIAxUnElkFHYe0AmoQ0o8LCAQ)
