date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
02:30:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_7zc-SlDgeWK0ET0WLtTdwPtiMd8%3D	/tmp/www.google.com/202409090230/www.google.lk/setprefdomain.50918.delayed	(from https://www.google.lk/)
02:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409090230/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
02:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409090230/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
02:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409090230/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
02:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409090230/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
02:30:12	293659/293659	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409090230/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
02:30:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiZ_dHG6LSIAxU9FlkFHSpUEnQQ7JsICAE&usg=AOvVaw3v3HcElf9kNEBFnzE9qPmN	/tmp/www.google.com/202409090230/www.google.lk/url.9d37e.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiZ_dHG6LSIAxU9FlkFHSpUEnQQ-vUJCAI&usg=AOvVaw1NPcO5bCFbLTGn06RQp7zh	/tmp/www.google.com/202409090230/www.google.lk/url.a30c4.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2002:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409090230/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2002:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409090230/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
02:30:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiZ_dHG6LSIAxU9FlkFHSpUEnQQ1fMKCAM&usg=AOvVaw2m5ob_nkC5Jyrm16pnFsEV	/tmp/www.google.com/202409090230/www.google.lk/url.c21aa.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409090230/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
02:30:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZ_dHG6LSIAxU9FlkFHSpUEnQQ8KwCCAc&usg=AOvVaw08tk_JJjKnC2zWHIp1Qmtc	/tmp/www.google.com/202409090230/www.google.lk/url.e2d60.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZ_dHG6LSIAxU9FlkFHSpUEnQQ8awCCAg&usg=AOvVaw3waWUI7iixsnPK6KN7x-H5	/tmp/www.google.com/202409090230/www.google.lk/url.f3dc6.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZ_dHG6LSIAxU9FlkFHSpUEnQQ8qwCCAk&usg=AOvVaw11hUphV9gm_4YbFjZssACW	/tmp/www.google.com/202409090230/www.google.lk/url.1061ea.delayed	(from https://www.google.lk/preferences?hl=en)
02:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409090230/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409090230/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409090230/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409090230/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:23	294902/294902	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409090230/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:23	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj9gMrH6LSIAxXjElkFHSZfFuYQ8KwCCAE&usg=AOvVaw1Ti9DLRu0X8KnWEsofPXCL	/tmp/www.google.com/202409090230/www.google.lk/url.1421bb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:24	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj9gMrH6LSIAxXjElkFHSZfFuYQ8awCCAI&usg=AOvVaw3msi7e002dqLvvElwt_BTh	/tmp/www.google.com/202409090230/www.google.lk/url.15bcdd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:25	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj9gMrH6LSIAxXjElkFHSZfFuYQ8qwCCAM&usg=AOvVaw3euOgNmcik-7iI8dI-Fle-	/tmp/www.google.com/202409090230/www.google.lk/url.16b12e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409090230/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409090230/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
02:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409090230/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
02:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409090230/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:30:31	293629/293629	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409090230/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:30:31	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6yfrJ6LSIAxWNEFkFHevWL00Q8KwCCAE&usg=AOvVaw2FOjzHIDktFxVL-Y_oQGB5	/tmp/www.google.com/202409090230/www.google.lk/url.1c1c97.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:30:32	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6yfrJ6LSIAxWNEFkFHevWL00Q8awCCAI&usg=AOvVaw3ZcKDlhnQOIlOAEXYNVvkJ	/tmp/www.google.com/202409090230/www.google.lk/url.1de0d4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:30:33	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6yfrJ6LSIAxWNEFkFHevWL00Q8qwCCAM&usg=AOvVaw25BKJZJ7FVjP6_v_sKBlkh	/tmp/www.google.com/202409090230/www.google.lk/url.1e62ca.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409090230/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:30:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:34%20GMT	https://www.google.lk/?sca_esv=f42940ffd4b5f716&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409090230/www.google.lk/indexde4a.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2009%20Sep%202024%2002:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ	/tmp/www.google.com/202409090230/www.google.lk/preferencesd821	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:30:36	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKxNzO6LSIAxWTFVkFHTEvB_wQ8KwCCAE&usg=AOvVaw2UDj2UH4t7O-mKI3ykANkj	/tmp/www.google.com/202409090230/www.google.lk/url.21f436.delayed	(from https://www.google.lk/advanced_search?hl=en)
02:30:36	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2002:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409090230/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
02:30:37	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKxNzO6LSIAxWTFVkFHTEvB_wQ8awCCAI&usg=AOvVaw0pyivXb7vdT3t35G7IiQo9	/tmp/www.google.com/202409090230/www.google.lk/url.227f81.delayed	(from https://www.google.lk/advanced_search?hl=en)
02:30:38	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKxNzO6LSIAxWTFVkFHTEvB_wQ8qwCCAM&usg=AOvVaw3Ygr1DhXiPpGguaSyx9gtj	/tmp/www.google.com/202409090230/www.google.lk/url.233d80.delayed	(from https://www.google.lk/advanced_search?hl=en)
02:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7zc-SlDgeWK0ET0WLtTdwPtiMd8%3D	/tmp/www.google.com/202409090230/www.google.lk/setprefdomain.240918.delayed	(from https://www.google.lk/webhp?tab=ww)
02:30:39	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_1cvS6LSIAxWuF1kFHfSUBqcQ8KwCCAE&usg=AOvVaw3wBBRI3dgud7lnN-nega5R	/tmp/www.google.com/202409090230/www.google.lk/url.2525e8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
02:30:40	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_1cvS6LSIAxWuF1kFHfSUBqcQ8awCCAI&usg=AOvVaw160mFqFox7z4WaeMZv02dm	/tmp/www.google.com/202409090230/www.google.lk/url.26fcaf.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
02:30:41	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_1cvS6LSIAxWuF1kFHfSUBqcQ8qwCCAM&usg=AOvVaw1cE3STaRFGv1Q6nFZ0H6xs	/tmp/www.google.com/202409090230/www.google.lk/url.278094.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
02:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7zc-SlDgeWK0ET0WLtTdwPtiMd8%3D	/tmp/www.google.com/202409090230/www.google.lk/setprefdomain.280918.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
02:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7zc-SlDgeWK0ET0WLtTdwPtiMd8%3D	/tmp/www.google.com/202409090230/www.google.lk/setprefdomain.290918.delayed	(from https://www.google.lk/?sca_esv=f42940ffd4b5f716&hl=en&output=search&ie=UTF-8)
02:30:42	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwif47fV6LSIAxWCFmIAHZrvAK8Q7JsICAE&usg=AOvVaw1Yp0lmIxbjxCO_XP0ECkhT	/tmp/www.google.com/202409090230/www.google.lk/url.2a735d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:43	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwif47fV6LSIAxWCFmIAHZrvAK8Q-vUJCAI&usg=AOvVaw0YYv39O4lFq7LMIrq-y_Fn	/tmp/www.google.com/202409090230/www.google.lk/url.2b5998.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409090230/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:44	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwif47fV6LSIAxWCFmIAHZrvAK8Q1fMKCAM&usg=AOvVaw1y9gbtDzsrUVTTHT6uG8dW	/tmp/www.google.com/202409090230/www.google.lk/url.2d8152.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2002:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ	/tmp/www.google.com/202409090230/www.google.lk/safesearcha63b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:46	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwif47fV6LSIAxWCFmIAHZrvAK8Q8KwCCAc&usg=AOvVaw3c5f8JmKF3AIBne7M_NaWb	/tmp/www.google.com/202409090230/www.google.lk/url.2f8745.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:47	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwif47fV6LSIAxWCFmIAHZrvAK8Q8awCCAg&usg=AOvVaw2TeIfYQ6pnd2uYQcCKwwaI	/tmp/www.google.com/202409090230/www.google.lk/url.308e6a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
02:30:48	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2002:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwif47fV6LSIAxWCFmIAHZrvAK8Q8qwCCAk&usg=AOvVaw0kZGQGYE1YSraDzF4WjqPP	/tmp/www.google.com/202409090230/www.google.lk/url.310148.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwihrarM6LSIAxUfFVkFHYzAH_4Q0o8LCAQ)
