date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:30:08	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_Bjj8xgUfUASU_95PD_5q_5RlB_E%3D	/tmp/www.google.com/202409051030/www.google.lk/setprefdomain.52487.delayed	(from https://www.google.lk/)
10:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409051030/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
10:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409051030/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
10:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409051030/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
10:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409051030/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
10:30:12	293698/293698	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409051030/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
10:30:12	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjkqs6wzKuIAxXMElkFHbOYLWkQ7JsICAE&usg=AOvVaw2wRN3T6Mfl8nlaH55mNG9e	/tmp/www.google.com/202409051030/www.google.lk/url.90605.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjkqs6wzKuIAxXMElkFHbOYLWkQ-vUJCAI&usg=AOvVaw38x30Dfsa-eW0rcFO2dUuW	/tmp/www.google.com/202409051030/www.google.lk/url.a3fb8.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2010:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409051030/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2010:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409051030/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
10:30:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjkqs6wzKuIAxXMElkFHbOYLWkQ1fMKCAM&usg=AOvVaw0g8iLjAj_J1U_0AGau1J0T	/tmp/www.google.com/202409051030/www.google.lk/url.c79dd.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409051030/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
10:30:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkqs6wzKuIAxXMElkFHbOYLWkQ8KwCCAc&usg=AOvVaw2wCPOXFWZOsypEU4EIwTlc	/tmp/www.google.com/202409051030/www.google.lk/url.e049f.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkqs6wzKuIAxXMElkFHbOYLWkQ8awCCAg&usg=AOvVaw04Ag0X3z9XX6bSr_5gAS6z	/tmp/www.google.com/202409051030/www.google.lk/url.ff7d6.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkqs6wzKuIAxXMElkFHbOYLWkQ8qwCCAk&usg=AOvVaw0-VCyMM-ianQv485VLkXYg	/tmp/www.google.com/202409051030/www.google.lk/url.107af7.delayed	(from https://www.google.lk/preferences?hl=en)
10:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409051030/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409051030/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409051030/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409051030/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:23	294940/294940	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409051030/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:23	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibi8uxzKuIAxW0FFkFHbuGCbIQ8KwCCAE&usg=AOvVaw1paTbZjTdC8coK69vbDF8E	/tmp/www.google.com/202409051030/www.google.lk/url.146e66.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:24	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibi8uxzKuIAxW0FFkFHbuGCbIQ8awCCAI&usg=AOvVaw2lalMaGBCKfGWZKL1Os71y	/tmp/www.google.com/202409051030/www.google.lk/url.158482.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:25	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwibi8uxzKuIAxW0FFkFHbuGCbIQ8qwCCAM&usg=AOvVaw0kuzC9x_nq07nsuDeaE7mR	/tmp/www.google.com/202409051030/www.google.lk/url.1655eb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409051030/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
10:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409051030/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
10:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409051030/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
10:30:30	293666/293666	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409051030/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409051030/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:31	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbj_yzzKuIAxU4FFkFHYLyFRAQ8KwCCAE&usg=AOvVaw099MG1vTM5d1jFKb0vIBi_	/tmp/www.google.com/202409051030/www.google.lk/url.1c838f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:32	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbj_yzzKuIAxU4FFkFHYLyFRAQ8awCCAI&usg=AOvVaw00iNH4cRdbYY3tePW9aJmp	/tmp/www.google.com/202409051030/www.google.lk/url.1d27aa.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:33	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbj_yzzKuIAxU4FFkFHYLyFRAQ8qwCCAM&usg=AOvVaw3nG3vl1KxZfExiglQCdtYS	/tmp/www.google.com/202409051030/www.google.lk/url.1e52f9.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
10:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409051030/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:34%20GMT	https://www.google.lk/?sca_esv=470031d26dfc1cdc&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409051030/www.google.lk/indexc8e9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2005%20Sep%202024%2010:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ	/tmp/www.google.com/202409051030/www.google.lk/preferencesd5fc	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
10:30:36	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3sNa4zKuIAxWzFlkFHSXqBHMQ8KwCCAE&usg=AOvVaw13hDwKq9s76lJELLqEx17V	/tmp/www.google.com/202409051030/www.google.lk/url.21256b.delayed	(from https://www.google.lk/advanced_search?hl=en)
10:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2005%20Sep%202024%2010:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409051030/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
10:30:37	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3sNa4zKuIAxWzFlkFHSXqBHMQ8awCCAI&usg=AOvVaw0aHBJJBWfWHZTIajoRi4aS	/tmp/www.google.com/202409051030/www.google.lk/url.227437.delayed	(from https://www.google.lk/advanced_search?hl=en)
10:30:38	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3sNa4zKuIAxWzFlkFHSXqBHMQ8qwCCAM&usg=AOvVaw2RzyaXtuujwFrqQUJdZcPf	/tmp/www.google.com/202409051030/www.google.lk/url.237ca6.delayed	(from https://www.google.lk/advanced_search?hl=en)
10:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Bjj8xgUfUASU_95PD_5q_5RlB_E%3D	/tmp/www.google.com/202409051030/www.google.lk/setprefdomain.242487.delayed	(from https://www.google.lk/webhp?tab=ww)
10:30:39	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj5Mm8zKuIAxX8MlkFHafJFrkQ8KwCCAE&usg=AOvVaw29CHGtDl6G2jXgioS-zNV0	/tmp/www.google.com/202409051030/www.google.lk/url.255f8e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:30:40	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj5Mm8zKuIAxX8MlkFHafJFrkQ8awCCAI&usg=AOvVaw05pM99kkaSMpLnxahryOLo	/tmp/www.google.com/202409051030/www.google.lk/url.262d7c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:30:41	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj5Mm8zKuIAxX8MlkFHafJFrkQ8qwCCAM&usg=AOvVaw0p0Bc9_S0nJuptGsBHm_6Y	/tmp/www.google.com/202409051030/www.google.lk/url.27a257.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
10:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Bjj8xgUfUASU_95PD_5q_5RlB_E%3D	/tmp/www.google.com/202409051030/www.google.lk/setprefdomain.282487.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
10:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Bjj8xgUfUASU_95PD_5q_5RlB_E%3D	/tmp/www.google.com/202409051030/www.google.lk/setprefdomain.292487.delayed	(from https://www.google.lk/?sca_esv=470031d26dfc1cdc&sca_upv=1&hl=en&output=search&ie=UTF-8)
10:30:42	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjEyri_zKuIAxVmM1kFHV-tDh4Q7JsICAE&usg=AOvVaw1AvkEzSdICCquiNS2jy6G2	/tmp/www.google.com/202409051030/www.google.lk/url.2ab9a2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:43	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjEyri_zKuIAxVmM1kFHV-tDh4Q-vUJCAI&usg=AOvVaw0Pw-Ppt8vSP8lABkjgE9Ug	/tmp/www.google.com/202409051030/www.google.lk/url.2bb237.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409051030/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:44	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjEyri_zKuIAxVmM1kFHV-tDh4Q1fMKCAM&usg=AOvVaw3toxkjnHVk2jq1gqvspj-s	/tmp/www.google.com/202409051030/www.google.lk/url.2dcc6f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2005%20Sep%202024%2010:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ	/tmp/www.google.com/202409051030/www.google.lk/safesearch6eaa.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:46	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEyri_zKuIAxVmM1kFHV-tDh4Q8KwCCAc&usg=AOvVaw29_ZzALgEXyLFaUw-CCtkd	/tmp/www.google.com/202409051030/www.google.lk/url.2fb623.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:47	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEyri_zKuIAxVmM1kFHV-tDh4Q8awCCAg&usg=AOvVaw2mrnSsU6wh2dZIp8WpED_T	/tmp/www.google.com/202409051030/www.google.lk/url.30f926.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
10:30:48	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2005%20Sep%202024%2010:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEyri_zKuIAxVmM1kFHV-tDh4Q8qwCCAk&usg=AOvVaw2f-huY9Z0oFnQlKcrgZal5	/tmp/www.google.com/202409051030/www.google.lk/url.31c12d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi8kKi2zKuIAxXlEFkFHf9OIB0Q0o8LCAQ)
