date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:30:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
17:30:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408311730/www.google.lk/index.html	(from )
17:30:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408311730/www.google.lk/imghp5881.html	(from https://www.google.lk/)
17:30:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408311730/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
17:30:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2017:30:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408311730/www.google.lk/preferencesfef7	(from https://www.google.lk/)
17:30:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408311730/www.google.lk/services/index.html	(from https://www.google.lk/)
17:30:07	295563/295563	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408311730/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
17:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2031%20Aug%202024%2017:30:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408311730/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
17:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2031%20Aug%202024%2017:30:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408311730/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
17:30:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2031%20Aug%202024%2017:30:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408311730/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
17:30:08	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_2RpfpP4X6nDwV4W8dovxoU6h2co%3D	/tmp/www.google.com/202408311730/www.google.lk/setprefdomain.5a478.delayed	(from https://www.google.lk/)
17:30:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408311730/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:30:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408311730/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408311730/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408311730/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:12	294838/294838	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408311730/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjBm6L34J-IAxXHD1kFHecJB4sQ7JsICAE&usg=AOvVaw2Lsd1-wiNCZsvJd_jJIkXO	/tmp/www.google.com/202408311730/www.google.lk/url.9260d.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjBm6L34J-IAxXHD1kFHecJB4sQ-vUJCAI&usg=AOvVaw36TqEAd-HG5rixtjwreB8B	/tmp/www.google.com/202408311730/www.google.lk/url.afdb0.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2017:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408311730/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2017:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408311730/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjBm6L34J-IAxXHD1kFHecJB4sQ1fMKCAM&usg=AOvVaw0wNWGgx3LxB-PRH1HKBR9Q	/tmp/www.google.com/202408311730/www.google.lk/url.c2944.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408311730/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:30:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBm6L34J-IAxXHD1kFHecJB4sQ8KwCCAc&usg=AOvVaw2Q5DTqvIF7M_1jmoB8er9X	/tmp/www.google.com/202408311730/www.google.lk/url.e3b26.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBm6L34J-IAxXHD1kFHecJB4sQ8awCCAg&usg=AOvVaw2Zu7XtivvWu1nGnLiTDkIa	/tmp/www.google.com/202408311730/www.google.lk/url.fd0fe.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBm6L34J-IAxXHD1kFHecJB4sQ8qwCCAk&usg=AOvVaw2m1py75mfjC7HVwfvTETAl	/tmp/www.google.com/202408311730/www.google.lk/url.10d138.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408311730/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408311730/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408311730/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408311730/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj0oJ744J-IAxVJElkFHYCaCwsQ8KwCCAE&usg=AOvVaw3yCQtixzwr5e-Rbiex0f6X	/tmp/www.google.com/202408311730/www.google.lk/url.136e20.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj0oJ744J-IAxVJElkFHYCaCwsQ8awCCAI&usg=AOvVaw2rt5ls5C1weJMn7uvGLW-w	/tmp/www.google.com/202408311730/www.google.lk/url.14d9ea.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj0oJ744J-IAxVJElkFHYCaCwsQ8qwCCAM&usg=AOvVaw1VfVhq64-1184JM9l0HBu7	/tmp/www.google.com/202408311730/www.google.lk/url.153113.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408311730/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408311730/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408311730/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408311730/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:30	294806/294806	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408311730/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP4cv64J-IAxUrEGIAHS3vOhoQ8KwCCAE&usg=AOvVaw0EE6Uk2gaG55KxUZliUhc3	/tmp/www.google.com/202408311730/www.google.lk/url.1b2ae5.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP4cv64J-IAxUrEGIAHS3vOhoQ8awCCAI&usg=AOvVaw0QXxW3r6ffZrnzFXIBqiVT	/tmp/www.google.com/202408311730/www.google.lk/url.1c0b88.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP4cv64J-IAxUrEGIAHS3vOhoQ8qwCCAM&usg=AOvVaw1Juh-wvxx7HbZEfdtph9tb	/tmp/www.google.com/202408311730/www.google.lk/url.1de842.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408311730/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:33%20GMT	https://www.google.lk/?sca_esv=ab2746a6ddac7fed&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408311730/www.google.lk/indexc9a9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_2RpfpP4X6nDwV4W8dovxoU6h2co%3D	/tmp/www.google.com/202408311730/www.google.lk/setprefdomain.20a478.delayed	(from https://www.google.lk/webhp?tab=ww)
17:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2017:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ	/tmp/www.google.com/202408311730/www.google.lk/preferences275a	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiymtmC4Z-IAxVSElkFHbqAMEMQ8KwCCAE&usg=AOvVaw2nBqYrgJNM0F_c-JvK7S3v	/tmp/www.google.com/202408311730/www.google.lk/url.210c0b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:30:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiymtmC4Z-IAxVSElkFHbqAMEMQ8awCCAI&usg=AOvVaw0wSiZ-ksivB-3HF87cG0W2	/tmp/www.google.com/202408311730/www.google.lk/url.221080.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2017:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408311730/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:30:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiymtmC4Z-IAxVSElkFHbqAMEMQ8qwCCAM&usg=AOvVaw3_NxbS0piJ9OGi3TW0tG4S	/tmp/www.google.com/202408311730/www.google.lk/url.232f14.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_2RpfpP4X6nDwV4W8dovxoU6h2co%3D	/tmp/www.google.com/202408311730/www.google.lk/setprefdomain.24a478.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_2RpfpP4X6nDwV4W8dovxoU6h2co%3D	/tmp/www.google.com/202408311730/www.google.lk/setprefdomain.25a478.delayed	(from https://www.google.lk/?sca_esv=ab2746a6ddac7fed&hl=en&output=search&ie=UTF-8)
17:30:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiG4MeF4Z-IAxUVElkFHdQUBm8Q7JsICAE&usg=AOvVaw3jJecQReoCMbk2lSaBb2BS	/tmp/www.google.com/202408311730/www.google.lk/url.26d143.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ)
17:30:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiG4MeF4Z-IAxUVElkFHdQUBm8Q-vUJCAI&usg=AOvVaw2aWDGrLPKF_Caidxol4ozA	/tmp/www.google.com/202408311730/www.google.lk/url.2786d9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ)
17:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408311730/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ)
17:30:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiG4MeF4Z-IAxUVElkFHdQUBm8Q1fMKCAM&usg=AOvVaw1IuEUx031oNR9pSh6AJhqe	/tmp/www.google.com/202408311730/www.google.lk/url.292b51.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ)
17:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2017:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ	/tmp/www.google.com/202408311730/www.google.lk/safesearchfff0.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ)
17:30:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2017:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG4MeF4Z-IAxUVElkFHdQUBm8Q8KwCCAc&usg=AOvVaw2RfxtYzf-LvLP6n4ls_nGJ	/tmp/www.google.com/202408311730/www.google.lk/url.2bb7bd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiwzPb84J-IAxUHFVkFHf_4E9YQ0o8LCAQ)
