date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:30:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_4tFragfvTlxu1Jd53HZ6_qfzUHU%3D	/tmp/www.google.com/202408120030/www.google.lk/setprefdomain.513d3.delayed	(from https://www.google.lk/)
00:30:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408120030/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
00:30:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408120030/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
00:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408120030/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408120030/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:30:12	294148/294148	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408120030/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:30:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiW-vnAme6HAxWcF1kFHQQKBmgQ7JsICAE&usg=AOvVaw3jdmUm71BA7xVbSuvdoY1l	/tmp/www.google.com/202408120030/www.google.lk/url.9062b.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiW-vnAme6HAxWcF1kFHQQKBmgQ-vUJCAI&usg=AOvVaw0NQ6tjYdXzJKjYr0DpCu75	/tmp/www.google.com/202408120030/www.google.lk/url.a9a51.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2000:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408120030/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiW-vnAme6HAxWcF1kFHQQKBmgQ1fMKCAM&usg=AOvVaw1Pgrwwfpdogpc91TvTE2VD	/tmp/www.google.com/202408120030/www.google.lk/url.c3732.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2000:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408120030/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:30:17	163915/163915	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408120030/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:30:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiW-vnAme6HAxWcF1kFHQQKBmgQ8KwCCAc&usg=AOvVaw0kQC4i8RNDuFN5bmaSybGb	/tmp/www.google.com/202408120030/www.google.lk/url.ed91c.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiW-vnAme6HAxWcF1kFHQQKBmgQ8awCCAg&usg=AOvVaw1pfSK_9tDmU9pKoSURLkos	/tmp/www.google.com/202408120030/www.google.lk/url.f5a94.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiW-vnAme6HAxWcF1kFHQQKBmgQ8qwCCAk&usg=AOvVaw3gabeBH4rtbsu1Ca6k2DSI	/tmp/www.google.com/202408120030/www.google.lk/url.10915b.delayed	(from https://www.google.lk/preferences?hl=en)
00:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408120030/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408120030/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408120030/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408120030/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3zfLBme6HAxX3EFkFHQLxIOEQ8KwCCAE&usg=AOvVaw1KXG8Z4qvZ6YuFyH5gG8W_	/tmp/www.google.com/202408120030/www.google.lk/url.13f64b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3zfLBme6HAxX3EFkFHQLxIOEQ8awCCAI&usg=AOvVaw24xOLPYXdo4uIMtx6JMWkL	/tmp/www.google.com/202408120030/www.google.lk/url.14ef9f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3zfLBme6HAxX3EFkFHQLxIOEQ8qwCCAM&usg=AOvVaw2_dnRhQxzDiZVHRN15j8b5	/tmp/www.google.com/202408120030/www.google.lk/url.15ec73.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408120030/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408120030/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408120030/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408120030/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:30:30	294118/294118	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408120030/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:30:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiEn6bEme6HAxW7FlkFHXZxOgEQ8KwCCAE&usg=AOvVaw0vnpxQGr7zPoIEEWdHyZGQ	/tmp/www.google.com/202408120030/www.google.lk/url.1b9242.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:30:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiEn6bEme6HAxW7FlkFHXZxOgEQ8awCCAI&usg=AOvVaw3er1IvcVE5TJJMMnDihFdw	/tmp/www.google.com/202408120030/www.google.lk/url.1c5034.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:30:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiEn6bEme6HAxW7FlkFHXZxOgEQ8qwCCAM&usg=AOvVaw36nJm_JMhBfCAab5N4_o_s	/tmp/www.google.com/202408120030/www.google.lk/url.1dfb75.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:30:33	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2000:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408120030/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:30:33	0/0	---M--	200	added ('OK')	text/css	date:Fri,%2009%20Aug%202024%2022:13:52%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAAAAAIACCABMAQEAAAAAAAAIAAAAEAAAAAAKAAAAAAAACGAAAAAAEAIAIABAAEEAAAAAAAAAA4AAAAAAgBCABAAAgQAAESIAACEEUAAABgAAAABIABAgEIAgAYACAAAAAAAAEQAQAAAMAaAAAAAACAAAAABgCECAAAIQAgAAIAQAAAEAAIAAAAwAAGEAAAAAAAAABAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAAgAAAAAAAAAAAAAAAAAAAAAQA/d=1/ed=1/rs=ACT90oHMjUvUFbrKiF5EkcEAkeXKh4yIyA/m=d	/tmp/www.google.com/202408120030/www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAA/d=1/ed=1/rs=ACT90oHMjUvUFbrKiF5EkcEAkeXKh4yIyA/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:34%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408120030/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:36	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:36%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408120030/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4tFragfvTlxu1Jd53HZ6_qfzUHU%3D	/tmp/www.google.com/202408120030/www.google.lk/setprefdomain.2313d3.delayed	(from https://www.google.lk/webhp?tab=ww)
00:30:38	41828/41828	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:36%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408120030/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:38	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2012%20Aug%202024%2000:30:37%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE	/tmp/www.google.com/202408120030/www.google.lk/preferences23e5	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:38	835478/835478	---M--	200	added ('OK')	text/javascript	date:Sun,%2011%20Aug%202024%2016:42:25%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.KfV7gSsx3Jw.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAAAEAIIBAAAABQAAAAAAAAAAAAAAAAAEEAAKAQAAAEAAAHABACQAAAAgIAAAAgEAAAAAEAAAAAAAAAAAABABMAAAAAcAEAIAACAAAEAABgAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGEAA6AMAAAAAAAAAAACAAAAAAAAwAAAAAAAABAAAICAAwAAGEAACQAAAAAB3ACB4AGKQ2AIAAAAAAAAAAAAAAAKQIJgLCQgIAAAAAAAAAAAAAAAAAAAAUoImDg/d=1/ed=1/dg=3/rs=ACT90oHHTQ6ue0AZs7e5qzNq0cekRzB86g/m=d	/tmp/www.google.com/202408120030/www.google.lk/xjs/_/js/k=xjs.s.en_US.KfV7gSsx3Jw.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAA/d=1/ed=1/dg=3/rs=ACT90oHHTQ6ue0AZs7e5qzNq0cekRzB86g/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:30:38	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiBtrDMme6HAxVMEVkFHY_RGKIQ8KwCCAE&usg=AOvVaw0yuD9TjHowc420-8l2Kskq	/tmp/www.google.com/202408120030/www.google.lk/url.2446b9.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:30:39	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiBtrDMme6HAxVMEVkFHY_RGKIQ8awCCAI&usg=AOvVaw3eUUcyuyuc0gR9-01-AeQh	/tmp/www.google.com/202408120030/www.google.lk/url.256eb5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:30:40	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiBtrDMme6HAxVMEVkFHY_RGKIQ8qwCCAM&usg=AOvVaw3pO70dbhTFEL1lxKCvOwGK	/tmp/www.google.com/202408120030/www.google.lk/url.261e79.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4tFragfvTlxu1Jd53HZ6_qfzUHU%3D	/tmp/www.google.com/202408120030/www.google.lk/setprefdomain.2713d3.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4tFragfvTlxu1Jd53HZ6_qfzUHU%3D	/tmp/www.google.com/202408120030/www.google.lk/setprefdomain.2813d3.delayed	(from https://www.google.lk/webhp)
00:30:41	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:41%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjPnNbQme6HAxVBKlkFHb6pBSkQ7JsICAE&usg=AOvVaw3k-SiKPVgw_hx3j-pD4Lzz	/tmp/www.google.com/202408120030/www.google.lk/url.2926d3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:42	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:42%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjPnNbQme6HAxVBKlkFHb6pBSkQ-vUJCAI&usg=AOvVaw38pVrf4InarzbbI-uMqmh1	/tmp/www.google.com/202408120030/www.google.lk/url.2ae359.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408120030/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:43	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:43%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE&opi=89978449&sa=U&ved=0ahUKEwjPnNbQme6HAxVBKlkFHb6pBSkQ1fMKCAM&usg=AOvVaw2sEwaoi19KxMGZsxAmNSg9	/tmp/www.google.com/202408120030/www.google.lk/url.2c4086.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:45	164235/164235	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2000:30:44%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE	/tmp/www.google.com/202408120030/www.google.lk/safesearch1d3b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:45	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:45%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPnNbQme6HAxVBKlkFHb6pBSkQ8KwCCAc&usg=AOvVaw1O-hbe46Vny9Z-6D-ocaZH	/tmp/www.google.com/202408120030/www.google.lk/url.2e931e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:46	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPnNbQme6HAxVBKlkFHb6pBSkQ8awCCAg&usg=AOvVaw0YMrgZZvaXZ5Y6teNswwqF	/tmp/www.google.com/202408120030/www.google.lk/url.2f6904.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
00:30:47	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2000:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPnNbQme6HAxVBKlkFHb6pBSkQ8qwCCAk&usg=AOvVaw0ooDM4Zg1pqwzgy4QRxgOy	/tmp/www.google.com/202408120030/www.google.lk/url.30caaa.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjjos7Gme6HAxXaEGIAHagGF4QQkYoICAE)
