date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:00:08	219/219	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_Dmzl7RUYvuvARwSYc7H4JAmR7OU%3D	/tmp/www.google.com/202408271200/www.google.lk/setprefdomain.52ca2.delayed	(from https://www.google.lk/)
12:00:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408271200/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
12:00:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408271200/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
12:00:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408271200/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408271200/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:00:12	294845/294845	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408271200/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:00:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjsv_3aj5WIAxV5EFkFHdT4JCUQ7JsICAE&usg=AOvVaw0dCUE7t764EC6lxAzAfDSF	/tmp/www.google.com/202408271200/www.google.lk/url.9d8cb.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjsv_3aj5WIAxV5EFkFHdT4JCUQ-vUJCAI&usg=AOvVaw0kx5S1ehMZvhNb-hTXtVMF	/tmp/www.google.com/202408271200/www.google.lk/url.adf9b.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2012:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408271200/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2012:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408271200/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:00:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjsv_3aj5WIAxV5EFkFHdT4JCUQ1fMKCAM&usg=AOvVaw3xcXszVcpZWlSCAERvx3Pl	/tmp/www.google.com/202408271200/www.google.lk/url.c831e.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408271200/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:00:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjsv_3aj5WIAxV5EFkFHdT4JCUQ8KwCCAc&usg=AOvVaw2irPs0xNkZ9hULE-KnkDJb	/tmp/www.google.com/202408271200/www.google.lk/url.eda9f.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjsv_3aj5WIAxV5EFkFHdT4JCUQ8awCCAg&usg=AOvVaw2t5Uw5k09D7Vs0ntr8A9xt	/tmp/www.google.com/202408271200/www.google.lk/url.f262d.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjsv_3aj5WIAxV5EFkFHdT4JCUQ8qwCCAk&usg=AOvVaw2Jpf2WMo_7k5C3DEwv4tVs	/tmp/www.google.com/202408271200/www.google.lk/url.10758d.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408271200/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408271200/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408271200/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408271200/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeyvnbj5WIAxWYF1kFHbN_PHsQ8KwCCAE&usg=AOvVaw1w6eBRdFpQpT7nS9EUYOPF	/tmp/www.google.com/202408271200/www.google.lk/url.13ccce.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeyvnbj5WIAxWYF1kFHbN_PHsQ8awCCAI&usg=AOvVaw0R0QWSuYAzOu9RLkv_Xs0w	/tmp/www.google.com/202408271200/www.google.lk/url.14a04f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeyvnbj5WIAxWYF1kFHbN_PHsQ8qwCCAM&usg=AOvVaw3qdDA_HNKZZH0Os919PzFE	/tmp/www.google.com/202408271200/www.google.lk/url.15dd6c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408271200/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408271200/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408271200/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408271200/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:30	294812/294812	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408271200/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI3Kbej5WIAxUuFlkFHbt6KEQQ8KwCCAE&usg=AOvVaw3bMA50_PqfKTci0_NY8kaD	/tmp/www.google.com/202408271200/www.google.lk/url.1baf18.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI3Kbej5WIAxUuFlkFHbt6KEQQ8awCCAI&usg=AOvVaw0Sg7lw7enlzCn2tSprmgRu	/tmp/www.google.com/202408271200/www.google.lk/url.1c670b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI3Kbej5WIAxUuFlkFHbt6KEQQ8qwCCAM&usg=AOvVaw3UP6GxXoKT62bJDurs9WDO	/tmp/www.google.com/202408271200/www.google.lk/url.1d6ca2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408271200/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Dmzl7RUYvuvARwSYc7H4JAmR7OU%3D	/tmp/www.google.com/202408271200/www.google.lk/setprefdomain.202ca2.delayed	(from https://www.google.lk/webhp?tab=ww)
12:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:33%20GMT	https://www.google.lk/?sca_esv=a8526901f28f9e7a&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408271200/www.google.lk/index1296.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2027%20Aug%202024%2012:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ	/tmp/www.google.com/202408271200/www.google.lk/preferencesbbce	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:00:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3kbPmj5WIAxWqFlkFHTDLEaMQ8KwCCAE&usg=AOvVaw2tkG2Zg8_Ox6PX0d_fnOnZ	/tmp/www.google.com/202408271200/www.google.lk/url.217e96.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:00:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3kbPmj5WIAxWqFlkFHTDLEaMQ8awCCAI&usg=AOvVaw3XzaB49F-IT_D8WguIrkOP	/tmp/www.google.com/202408271200/www.google.lk/url.224ed6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2012:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408271200/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:00:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3kbPmj5WIAxWqFlkFHTDLEaMQ8qwCCAM&usg=AOvVaw3nmHPJ3E3jYfcbRKbeTPNh	/tmp/www.google.com/202408271200/www.google.lk/url.237156.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Dmzl7RUYvuvARwSYc7H4JAmR7OU%3D	/tmp/www.google.com/202408271200/www.google.lk/setprefdomain.242ca2.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Dmzl7RUYvuvARwSYc7H4JAmR7OU%3D	/tmp/www.google.com/202408271200/www.google.lk/setprefdomain.252ca2.delayed	(from https://www.google.lk/?sca_esv=a8526901f28f9e7a&sca_upv=1&hl=en&output=search&ie=UTF-8)
12:00:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjj0aXpj5WIAxWWMVkFHVnxEaEQ7JsICAE&usg=AOvVaw3zWdxYaedGhaNGbWVzV_NU	/tmp/www.google.com/202408271200/www.google.lk/url.26e745.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjj0aXpj5WIAxWWMVkFHVnxEaEQ-vUJCAI&usg=AOvVaw3AlVg4GUU_KES0aAfkfBxO	/tmp/www.google.com/202408271200/www.google.lk/url.274dcf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408271200/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjj0aXpj5WIAxWWMVkFHVnxEaEQ1fMKCAM&usg=AOvVaw2YHe49ZxCNbhS68kV1y8eM	/tmp/www.google.com/202408271200/www.google.lk/url.29a808.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2012:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ	/tmp/www.google.com/202408271200/www.google.lk/safesearch90e7.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj0aXpj5WIAxWWMVkFHVnxEaEQ8KwCCAc&usg=AOvVaw2WHpM4uUhv0qL9srmGl0Zu	/tmp/www.google.com/202408271200/www.google.lk/url.2b2111.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj0aXpj5WIAxWWMVkFHVnxEaEQ8awCCAg&usg=AOvVaw2qFqLltuLsytgpXgm63whb	/tmp/www.google.com/202408271200/www.google.lk/url.2c802c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
12:00:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2012:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj0aXpj5WIAxWWMVkFHVnxEaEQ8qwCCAk&usg=AOvVaw3K4GyLTArOqCb1iPVXUsc1	/tmp/www.google.com/202408271200/www.google.lk/url.2dcf71.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi1ytHgj5WIAxUdN2IAHVTlNugQ0o8LCAQ)
