date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:45:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409071545/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:45:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM6eTClrGIAxWyElkFHVdtPGAQ8KwCCAc&usg=AOvVaw3_0gBlrW-UnBWMUKiz8ij2	/tmp/www.google.com/202409071545/www.google.lk/url.e5dd1.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM6eTClrGIAxWyElkFHVdtPGAQ8awCCAg&usg=AOvVaw21i01eIIFcH_5wQ9s0e3Cg	/tmp/www.google.com/202409071545/www.google.lk/url.f9cfa.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM6eTClrGIAxWyElkFHVdtPGAQ8qwCCAk&usg=AOvVaw2QbPTFllTahozeJ5KXg10I	/tmp/www.google.com/202409071545/www.google.lk/url.10bb33.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409071545/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409071545/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:23	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:23%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409071545/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:24	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:23%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409071545/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:24	294903/294903	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:22%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409071545/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:24	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:24%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjtm-XDlrGIAxUQD1kFHekfH6wQ8KwCCAE&usg=AOvVaw1MbiRdB2Y7kE_3f39fc6FH	/tmp/www.google.com/202409071545/www.google.lk/url.145223.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:25	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjtm-XDlrGIAxUQD1kFHekfH6wQ8awCCAI&usg=AOvVaw1mJSAe5Jqzrzr7EzVO3bZX	/tmp/www.google.com/202409071545/www.google.lk/url.153255.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:26	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:26%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjtm-XDlrGIAxUQD1kFHekfH6wQ8qwCCAM&usg=AOvVaw1oRTjVC2xKnEx58cPgNskz	/tmp/www.google.com/202409071545/www.google.lk/url.16bf73.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:27	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:27%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409071545/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:28	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:28%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409071545/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:45:29	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:29%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409071545/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:45:31	293628/293628	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:30%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409071545/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:32	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:31%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409071545/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:32	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:32%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi74pHGlrGIAxUWFmIAHdsMHWYQ8KwCCAE&usg=AOvVaw2qoQaathKZEYJHwsQ-c7Ay	/tmp/www.google.com/202409071545/www.google.lk/url.1c37b4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:33	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi74pHGlrGIAxUWFmIAHdsMHWYQ8awCCAI&usg=AOvVaw2QOlJKLhS8x9cmiZCxohLp	/tmp/www.google.com/202409071545/www.google.lk/url.1d0c8e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:34	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:34%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi74pHGlrGIAxUWFmIAHdsMHWYQ8qwCCAM&usg=AOvVaw1W11yzg4qNfajOZ_E6hDq5	/tmp/www.google.com/202409071545/www.google.lk/url.1e5107.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:35	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409071545/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:35%20GMT	https://www.google.lk/?sca_esv=609ef708c28b7711&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409071545/www.google.lk/indexe1e1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:37	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2007%20Sep%202024%2015:45:36%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ	/tmp/www.google.com/202409071545/www.google.lk/preferences8a23	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:37	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:37%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixovDKlrGIAxUaE1kFHfQyA9kQ8KwCCAE&usg=AOvVaw0EuNWny02NDebw0md3vgLy	/tmp/www.google.com/202409071545/www.google.lk/url.21fd39.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2015:45:35%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409071545/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:45:38	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixovDKlrGIAxUaE1kFHfQyA9kQ8awCCAI&usg=AOvVaw16-VXP2q8ZbD4qcpA1qbcy	/tmp/www.google.com/202409071545/www.google.lk/url.228a9f.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:45:39	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixovDKlrGIAxUaE1kFHfQyA9kQ8qwCCAM&usg=AOvVaw0VpSMWdqLb8aJo36PJAcH_	/tmp/www.google.com/202409071545/www.google.lk/url.230e5a.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_oGT2W_URyXNvqRTNZCIIemI7ANk%3D	/tmp/www.google.com/202409071545/www.google.lk/setprefdomain.24888d.delayed	(from https://www.google.lk/webhp?tab=ww)
15:45:40	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:40%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuztrOlrGIAxXmElkFHRdkB5AQ8KwCCAE&usg=AOvVaw1j1b5F8HOd9bhZePnr2NhP	/tmp/www.google.com/202409071545/www.google.lk/url.25a149.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:41	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuztrOlrGIAxXmElkFHRdkB5AQ8awCCAI&usg=AOvVaw2jkqBEo1RckCg-ad_H1cCz	/tmp/www.google.com/202409071545/www.google.lk/url.263931.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:42	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:42%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjuztrOlrGIAxXmElkFHRdkB5AQ8qwCCAM&usg=AOvVaw0h3iRlKGEphSqXHk5U7r7C	/tmp/www.google.com/202409071545/www.google.lk/url.273d91.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:43	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_oGT2W_URyXNvqRTNZCIIemI7ANk%3D	/tmp/www.google.com/202409071545/www.google.lk/setprefdomain.28888d.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:45:43	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_oGT2W_URyXNvqRTNZCIIemI7ANk%3D	/tmp/www.google.com/202409071545/www.google.lk/setprefdomain.29888d.delayed	(from https://www.google.lk/?sca_esv=609ef708c28b7711&sca_upv=1&hl=en&output=search&ie=UTF-8)
15:45:43	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:43%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjSjMnRlrGIAxV-EVkFHZBPLFkQ7JsICAE&usg=AOvVaw35K1L89gbk1C9XYLlcxNcV	/tmp/www.google.com/202409071545/www.google.lk/url.2aa67d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:44	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:44%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjSjMnRlrGIAxV-EVkFHZBPLFkQ-vUJCAI&usg=AOvVaw2_P7PSKdK5jflXfGpJlz_a	/tmp/www.google.com/202409071545/www.google.lk/url.2bedf5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409071545/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:45	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:45%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjSjMnRlrGIAxV-EVkFHZBPLFkQ1fMKCAM&usg=AOvVaw2phO40xHEs7z-ug6W1l_AR	/tmp/www.google.com/202409071545/www.google.lk/url.2d8124.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:47	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2015:45:46%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ	/tmp/www.google.com/202409071545/www.google.lk/safesearch47eb.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:47	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:47%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSjMnRlrGIAxV-EVkFHZBPLFkQ8KwCCAc&usg=AOvVaw1GzUKFmldKLKWGroKwRTGt	/tmp/www.google.com/202409071545/www.google.lk/url.2fb97e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:48	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSjMnRlrGIAxV-EVkFHZBPLFkQ8awCCAg&usg=AOvVaw17plTt52U9gc2dzGbSCfJz	/tmp/www.google.com/202409071545/www.google.lk/url.30bf8c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
15:45:49	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2015:45:49%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSjMnRlrGIAxV-EVkFHZBPLFkQ8qwCCAk&usg=AOvVaw37sx7lN8m_FmAiJdWVh1EM	/tmp/www.google.com/202409071545/www.google.lk/url.31d6f7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdzLjIlrGIAxVaFFkFHQwDA6gQ0o8LCAQ)
