date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:15:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
17:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408031715/www.google.lk/index.html	(from )
17:15:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408031715/www.google.lk/imghp5881.html	(from https://www.google.lk/)
17:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408031715/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
17:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2003%20Aug%202024%2017:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408031715/www.google.lk/preferencesfef7	(from https://www.google.lk/)
17:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408031715/www.google.lk/services/index.html	(from https://www.google.lk/)
17:15:07	295829/295829	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408031715/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
17:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2003%20Aug%202024%2017:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408031715/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
17:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2003%20Aug%202024%2017:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408031715/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
17:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2003%20Aug%202024%2017:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408031715/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
17:15:08	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_wJBoQzGt_1nq8b1sHERvxfwejPE%3D	/tmp/www.google.com/202408031715/www.google.lk/setprefdomain.502e9.delayed	(from https://www.google.lk/)
17:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408031715/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408031715/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408031715/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408031715/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:12	295078/295078	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408031715/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiz-ditqdmHAxUOE1kFHZk_I_YQ7JsICAE&usg=AOvVaw2VH67K9zGcEF7oh9InV9lu	/tmp/www.google.com/202408031715/www.google.lk/url.9a8ff.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiz-ditqdmHAxUOE1kFHZk_I_YQ-vUJCAI&usg=AOvVaw0feua0qRoKU6A3D_ufTCV5	/tmp/www.google.com/202408031715/www.google.lk/url.a774d.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2003%20Aug%202024%2017:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408031715/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2003%20Aug%202024%2017:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408031715/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:15:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiz-ditqdmHAxUOE1kFHZk_I_YQ1fMKCAM&usg=AOvVaw1-R6KFB0biOJGoNB8p2GU0	/tmp/www.google.com/202408031715/www.google.lk/url.c2b37.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408031715/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:15:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz-ditqdmHAxUOE1kFHZk_I_YQ8KwCCAc&usg=AOvVaw1xHgKfU-DgJnD287SpzYLV	/tmp/www.google.com/202408031715/www.google.lk/url.eb027.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz-ditqdmHAxUOE1kFHZk_I_YQ8awCCAg&usg=AOvVaw1bvEEuUd6ivuFT2gHC9T_X	/tmp/www.google.com/202408031715/www.google.lk/url.f8b0e.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz-ditqdmHAxUOE1kFHZk_I_YQ8qwCCAk&usg=AOvVaw1cSWT_uaTZEZ5AYrCo7Bwy	/tmp/www.google.com/202408031715/www.google.lk/url.10803a.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408031715/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408031715/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408031715/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408031715/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0-tGuqdmHAxUwGlkFHXPcHjMQ8KwCCAE&usg=AOvVaw3rgmd7kg56Ggq2zKkTUjfg	/tmp/www.google.com/202408031715/www.google.lk/url.13c368.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0-tGuqdmHAxUwGlkFHXPcHjMQ8awCCAI&usg=AOvVaw37dIlBgIo56ENhZZIJue5A	/tmp/www.google.com/202408031715/www.google.lk/url.14a1b9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0-tGuqdmHAxUwGlkFHXPcHjMQ8qwCCAM&usg=AOvVaw2sgIeNvYSa9ixew6q4aH9s	/tmp/www.google.com/202408031715/www.google.lk/url.153867.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408031715/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408031715/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408031715/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408031715/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:30	295047/295047	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408031715/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjIhoCxqdmHAxXqFFkFHeZKFvsQ8KwCCAE&usg=AOvVaw0QDLXcj1MJ3w_FLlp0JYWH	/tmp/www.google.com/202408031715/www.google.lk/url.1b5142.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjIhoCxqdmHAxXqFFkFHeZKFvsQ8awCCAI&usg=AOvVaw0AWI2fgWJv80A_8qyMIRHq	/tmp/www.google.com/202408031715/www.google.lk/url.1c3c73.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjIhoCxqdmHAxXqFFkFHeZKFvsQ8qwCCAM&usg=AOvVaw00SwI5LVMz6jbRvr7fHPWj	/tmp/www.google.com/202408031715/www.google.lk/url.1d6f13.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408031715/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_wJBoQzGt_1nq8b1sHERvxfwejPE%3D	/tmp/www.google.com/202408031715/www.google.lk/setprefdomain.2002e9.delayed	(from https://www.google.lk/webhp?tab=ww)
17:15:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:33%20GMT	https://www.google.lk/?sca_esv=118346d2450869ab&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408031715/www.google.lk/indexe810.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2003%20Aug%202024%2017:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ	/tmp/www.google.com/202408031715/www.google.lk/preferences52af	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjHw4m5qdmHAxWFEGIAHWVFAf8Q8KwCCAE&usg=AOvVaw0HUC5tqbAVMJZIkA1t5233	/tmp/www.google.com/202408031715/www.google.lk/url.2169ac.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjHw4m5qdmHAxWFEGIAHWVFAf8Q8awCCAI&usg=AOvVaw2x-paw1TEE1eFpSm-lPhll	/tmp/www.google.com/202408031715/www.google.lk/url.229a30.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2003%20Aug%202024%2017:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408031715/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:15:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjHw4m5qdmHAxWFEGIAHWVFAf8Q8qwCCAM&usg=AOvVaw1xwJgelVSjWW0TGBIOxc5e	/tmp/www.google.com/202408031715/www.google.lk/url.23bfed.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_wJBoQzGt_1nq8b1sHERvxfwejPE%3D	/tmp/www.google.com/202408031715/www.google.lk/setprefdomain.2402e9.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_wJBoQzGt_1nq8b1sHERvxfwejPE%3D	/tmp/www.google.com/202408031715/www.google.lk/setprefdomain.2502e9.delayed	(from https://www.google.lk/?sca_esv=118346d2450869ab&hl=en&output=search&ie=UTF-8)
17:15:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjhz_67qdmHAxUVF1kFHQscH7sQ7JsICAE&usg=AOvVaw0vSaieY3iwPs2rRrD9Pyht	/tmp/www.google.com/202408031715/www.google.lk/url.260428.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjhz_67qdmHAxUVF1kFHQscH7sQ-vUJCAI&usg=AOvVaw043qlyvMGOR59vd2a5N0kC	/tmp/www.google.com/202408031715/www.google.lk/url.27d5f0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408031715/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjhz_67qdmHAxUVF1kFHQscH7sQ1fMKCAM&usg=AOvVaw0yDKSYM2EIvFGNf7culjHQ	/tmp/www.google.com/202408031715/www.google.lk/url.2946bb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2003%20Aug%202024%2017:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ	/tmp/www.google.com/202408031715/www.google.lk/safesearch6dd8.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhz_67qdmHAxUVF1kFHQscH7sQ8KwCCAc&usg=AOvVaw3Fi-DvAIkS1IaFip8BmO1D	/tmp/www.google.com/202408031715/www.google.lk/url.2bdb5d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhz_67qdmHAxUVF1kFHQscH7sQ8awCCAg&usg=AOvVaw3rA3TQgjRPK0mxQQAbZL7O	/tmp/www.google.com/202408031715/www.google.lk/url.2c783f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
17:15:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2003%20Aug%202024%2017:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhz_67qdmHAxUVF1kFHQscH7sQ8qwCCAk&usg=AOvVaw3IvrC-K3qUidLMv9YxoR-j	/tmp/www.google.com/202408031715/www.google.lk/url.2dc1c6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj296qzqdmHAxWkF1kFHUY0Gl0Q0o8LCAQ)
