date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
06:00:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiunZvaxp6IAxXVEVkFHbGyFYQQ7JsICAE&usg=AOvVaw0aeNPbgqLIJzFDmsMpUybF	/tmp/www.google.com/202408310600/www.google.lk/url.9b7a6.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiunZvaxp6IAxXVEVkFHbGyFYQQ-vUJCAI&usg=AOvVaw0JEmBoPrvqCATBk9ra0FI-	/tmp/www.google.com/202408310600/www.google.lk/url.a7dfc.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2006:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408310600/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiunZvaxp6IAxXVEVkFHbGyFYQQ1fMKCAM&usg=AOvVaw0075A-TtM6PgbpO5peUKGR	/tmp/www.google.com/202408310600/www.google.lk/url.c142b.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2006:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408310600/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
06:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2006:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408310600/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
06:00:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiunZvaxp6IAxXVEVkFHbGyFYQQ8KwCCAc&usg=AOvVaw3DYy7XuE6IUu46RyFFP8e1	/tmp/www.google.com/202408310600/www.google.lk/url.e8e3f.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiunZvaxp6IAxXVEVkFHbGyFYQQ8awCCAg&usg=AOvVaw1Z12Xvkh_8KQHXWKjCtmPD	/tmp/www.google.com/202408310600/www.google.lk/url.f3c01.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiunZvaxp6IAxXVEVkFHbGyFYQQ8qwCCAk&usg=AOvVaw0kFQM-6bIPqHF9nVhT-ZFa	/tmp/www.google.com/202408310600/www.google.lk/url.10b281.delayed	(from https://www.google.lk/preferences?hl=en)
06:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408310600/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408310600/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408310600/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2006:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408310600/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUrpfbxp6IAxXULFkFHRdnK6QQ8KwCCAE&usg=AOvVaw2-4sVDH_ou2BdJr_EJ6UW5	/tmp/www.google.com/202408310600/www.google.lk/url.13b17d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUrpfbxp6IAxXULFkFHRdnK6QQ8awCCAI&usg=AOvVaw3I-1o8VZoIPgJdO5VjS3Qh	/tmp/www.google.com/202408310600/www.google.lk/url.14e8be.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUrpfbxp6IAxXULFkFHRdnK6QQ8qwCCAM&usg=AOvVaw3ivSkS4Qko5uyzZv-z4VPm	/tmp/www.google.com/202408310600/www.google.lk/url.15e308.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408310600/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408310600/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
06:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408310600/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
06:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2006:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408310600/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:00:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2006:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408310600/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:00:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwic88fdxp6IAxUPD1kFHRw2Od8Q8KwCCAE&usg=AOvVaw1O6s4qVneMOXzJ98Jacuzh	/tmp/www.google.com/202408310600/www.google.lk/url.1bd2bb.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:00:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwic88fdxp6IAxUPD1kFHRw2Od8Q8awCCAI&usg=AOvVaw19b3Rl_mfdsEcYhz6N7zqb	/tmp/www.google.com/202408310600/www.google.lk/url.1c2541.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:00:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwic88fdxp6IAxUPD1kFHRw2Od8Q8qwCCAM&usg=AOvVaw2-LcpN5aCefYMLx-zOi2ya	/tmp/www.google.com/202408310600/www.google.lk/url.1d80de.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408310600/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
06:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vo5HsrMndWxRiN4n9wSgmNbL8aY%3D	/tmp/www.google.com/202408310600/www.google.lk/setprefdomain.208a58.delayed	(from https://www.google.lk/webhp?tab=ww)
06:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2006:00:33%20GMT	https://www.google.lk/?sca_esv=ca2afd3140aade13&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408310600/www.google.lk/indexc407.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
06:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2006:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ	/tmp/www.google.com/202408310600/www.google.lk/preferences60d4	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
06:00:35	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2006:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408310600/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
06:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoh87lxp6IAxUcFlkFHcpVJhcQ8KwCCAE&usg=AOvVaw0l4VvOFcOeGFCcpy297da0	/tmp/www.google.com/202408310600/www.google.lk/url.21f981.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
06:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoh87lxp6IAxUcFlkFHcpVJhcQ8awCCAI&usg=AOvVaw0Qp7Pgurrr_Dif3i9VhcDD	/tmp/www.google.com/202408310600/www.google.lk/url.2254f1.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
06:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoh87lxp6IAxUcFlkFHcpVJhcQ8qwCCAM&usg=AOvVaw2MpkvNokDwsQUKP1_oMIFh	/tmp/www.google.com/202408310600/www.google.lk/url.238d92.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
06:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vo5HsrMndWxRiN4n9wSgmNbL8aY%3D	/tmp/www.google.com/202408310600/www.google.lk/setprefdomain.248a58.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
06:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Vo5HsrMndWxRiN4n9wSgmNbL8aY%3D	/tmp/www.google.com/202408310600/www.google.lk/setprefdomain.258a58.delayed	(from https://www.google.lk/?sca_esv=ca2afd3140aade13&sca_upv=1&hl=en&output=search&ie=UTF-8)
06:00:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6sMLoxp6IAxXUD1kFHawELXkQ7JsICAE&usg=AOvVaw2GG0nme3lvL0xVnesuflr4	/tmp/www.google.com/202408310600/www.google.lk/url.26e0d7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6sMLoxp6IAxXUD1kFHawELXkQ-vUJCAI&usg=AOvVaw12TMxuOXxuXL4ydn1Oxxld	/tmp/www.google.com/202408310600/www.google.lk/url.274b62.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408310600/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi6sMLoxp6IAxXUD1kFHawELXkQ1fMKCAM&usg=AOvVaw1e5m-GOHrs96V-dxcWgyyW	/tmp/www.google.com/202408310600/www.google.lk/url.293fb8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2006:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ	/tmp/www.google.com/202408310600/www.google.lk/safesearch9d93.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6sMLoxp6IAxXUD1kFHawELXkQ8KwCCAc&usg=AOvVaw3wDp-8NPAgdlN_BOrmlpYS	/tmp/www.google.com/202408310600/www.google.lk/url.2b9195.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6sMLoxp6IAxXUD1kFHawELXkQ8awCCAg&usg=AOvVaw0G4OIspDhJmRv7Ja-Nn2bP	/tmp/www.google.com/202408310600/www.google.lk/url.2c8d46.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
06:00:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2006:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6sMLoxp6IAxXUD1kFHawELXkQ8qwCCAk&usg=AOvVaw2ovJXAbqDL7AiWQxh28rIw	/tmp/www.google.com/202408310600/www.google.lk/url.2d27bc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjuiO_fxp6IAxXLFVkFHU6LGugQ0o8LCAQ)
