date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:00:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjZ5cjqk-GHAxXEFlkFHUXWBm8Q7JsICAE&usg=AOvVaw0xqTlzCSdfuRlYsLaBbY5b	/tmp/www.google.com/202408062000/www.google.lk/url.9b8e3.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjZ5cjqk-GHAxXEFlkFHUXWBm8Q-vUJCAI&usg=AOvVaw3Tnt8e91uy18ro8aElqxWH	/tmp/www.google.com/202408062000/www.google.lk/url.aefb9.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2020:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408062000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjZ5cjqk-GHAxXEFlkFHUXWBm8Q1fMKCAM&usg=AOvVaw2QN-RH0tkqoWigQbX5-hA2	/tmp/www.google.com/202408062000/www.google.lk/url.ceeb5.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408062000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2020:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408062000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:00:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZ5cjqk-GHAxXEFlkFHUXWBm8Q8KwCCAc&usg=AOvVaw3lJ9BbY9eO3qb7j0qT8mo1	/tmp/www.google.com/202408062000/www.google.lk/url.e6ca7.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZ5cjqk-GHAxXEFlkFHUXWBm8Q8awCCAg&usg=AOvVaw2X6hk_Osu0_2tAfIkG88Yz	/tmp/www.google.com/202408062000/www.google.lk/url.f6d16.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZ5cjqk-GHAxXEFlkFHUXWBm8Q8qwCCAk&usg=AOvVaw1ZFc5ffLazR5yWLOcJGXnW	/tmp/www.google.com/202408062000/www.google.lk/url.10383f.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408062000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408062000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408062000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408062000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjcpL_rk-GHAxWuD1kFHfKBNG8Q8KwCCAE&usg=AOvVaw1jpQYbRD9IDgtLVgHOeMc0	/tmp/www.google.com/202408062000/www.google.lk/url.13b750.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjcpL_rk-GHAxWuD1kFHfKBNG8Q8awCCAI&usg=AOvVaw1m5P7traW5bGxIVTUqn5FD	/tmp/www.google.com/202408062000/www.google.lk/url.14742e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjcpL_rk-GHAxWuD1kFHfKBNG8Q8qwCCAM&usg=AOvVaw10chvw50TeTrZ0EdWqURub	/tmp/www.google.com/202408062000/www.google.lk/url.157ca8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408062000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408062000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408062000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2020:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408062000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:30	294093/294093	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2020:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408062000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi17O_tk-GHAxUwElkFHV4eO24Q8KwCCAE&usg=AOvVaw0O6uwE-xVtNIC9jZ3LtUd5	/tmp/www.google.com/202408062000/www.google.lk/url.1bb45c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi17O_tk-GHAxUwElkFHV4eO24Q8awCCAI&usg=AOvVaw1lzMN0k9R0js0q1Ejh7Ykf	/tmp/www.google.com/202408062000/www.google.lk/url.1c497a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi17O_tk-GHAxUwElkFHV4eO24Q8qwCCAM&usg=AOvVaw3nfyRJ0huefh6obgWbEnq8	/tmp/www.google.com/202408062000/www.google.lk/url.1d5a9e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408062000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VVykRane7YAJceHGk46iojUr4nw%3D	/tmp/www.google.com/202408062000/www.google.lk/setprefdomain.200337.delayed	(from https://www.google.lk/webhp?tab=ww)
20:00:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/?sca_esv=d3799be6f015f4e8&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408062000/www.google.lk/index3fc9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2006%20Aug%202024%2020:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ	/tmp/www.google.com/202408062000/www.google.lk/preferences7674	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP3vz1k-GHAxX2ElkFHTZZE24Q8KwCCAE&usg=AOvVaw1uaKpWUvlonCq7ouMynjUy	/tmp/www.google.com/202408062000/www.google.lk/url.215ab6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP3vz1k-GHAxX2ElkFHTZZE24Q8awCCAI&usg=AOvVaw3s4KUNLB__cvan1Yh8TI9o	/tmp/www.google.com/202408062000/www.google.lk/url.224242.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408062000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:00:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjP3vz1k-GHAxX2ElkFHTZZE24Q8qwCCAM&usg=AOvVaw0LhiTzYvHBEwnx93yda04J	/tmp/www.google.com/202408062000/www.google.lk/url.238a72.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VVykRane7YAJceHGk46iojUr4nw%3D	/tmp/www.google.com/202408062000/www.google.lk/setprefdomain.240337.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VVykRane7YAJceHGk46iojUr4nw%3D	/tmp/www.google.com/202408062000/www.google.lk/setprefdomain.250337.delayed	(from https://www.google.lk/?sca_esv=d3799be6f015f4e8&hl=en&output=search&ie=UTF-8)
20:00:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjoxOv4k-GHAxXJFVkFHSfWBm0Q7JsICAE&usg=AOvVaw1zt19KNea1Cej2FXaK8wCQ	/tmp/www.google.com/202408062000/www.google.lk/url.26a20a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjoxOv4k-GHAxXJFVkFHSfWBm0Q-vUJCAI&usg=AOvVaw2d-0PGV1fmqjEPbQebVxRs	/tmp/www.google.com/202408062000/www.google.lk/url.279179.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408062000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjoxOv4k-GHAxXJFVkFHSfWBm0Q1fMKCAM&usg=AOvVaw0593zCJ8rfJXsYTQK06d_A	/tmp/www.google.com/202408062000/www.google.lk/url.2958b5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2020:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ	/tmp/www.google.com/202408062000/www.google.lk/safesearch581b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoxOv4k-GHAxXJFVkFHSfWBm0Q8KwCCAc&usg=AOvVaw3Iu0CH7S0Wi9kwFY7LisIo	/tmp/www.google.com/202408062000/www.google.lk/url.2b1f1a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoxOv4k-GHAxXJFVkFHSfWBm0Q8awCCAg&usg=AOvVaw1Oj_CiI2B9LyRCZoe9jvkB	/tmp/www.google.com/202408062000/www.google.lk/url.2c9c2a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
20:00:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2020:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjoxOv4k-GHAxXJFVkFHSfWBm0Q8qwCCAk&usg=AOvVaw3a7S-qnsc3SrnJRGKX_5ME	/tmp/www.google.com/202408062000/www.google.lk/url.2d656c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi405rwk-GHAxUvF1kFHcwBLmsQ0o8LCAQ)
