date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:30:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwimrZaYrfqHAxVNGFkFHb2nBTwQ7JsICAE&usg=AOvVaw0QvEaNRVOGTgzKdPWQJDwK	/tmp/www.google.com/202408162030/www.google.lk/url.92c36.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwimrZaYrfqHAxVNGFkFHb2nBTwQ-vUJCAI&usg=AOvVaw2g98VGFzkkpOoXuE7ZUwwO	/tmp/www.google.com/202408162030/www.google.lk/url.a85dc.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2020:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408162030/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwimrZaYrfqHAxVNGFkFHb2nBTwQ1fMKCAM&usg=AOvVaw2pbImMQovX0aRpLOjmJGsV	/tmp/www.google.com/202408162030/www.google.lk/url.c0461.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2020:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408162030/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408162030/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:30:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimrZaYrfqHAxVNGFkFHb2nBTwQ8KwCCAc&usg=AOvVaw3cJyb4CNpSfxWBu2lAu7yK	/tmp/www.google.com/202408162030/www.google.lk/url.e9268.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimrZaYrfqHAxVNGFkFHb2nBTwQ8awCCAg&usg=AOvVaw3WoZ_h36sDA35etQis_HaP	/tmp/www.google.com/202408162030/www.google.lk/url.f54eb.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimrZaYrfqHAxVNGFkFHb2nBTwQ8qwCCAk&usg=AOvVaw00B-vnwodEuW7OrStdB9j9	/tmp/www.google.com/202408162030/www.google.lk/url.102b2a.delayed	(from https://www.google.lk/preferences?hl=en)
20:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408162030/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408162030/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408162030/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408162030/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz146ZrfqHAxWiFlkFHZNHJq4Q8KwCCAE&usg=AOvVaw0FW0GdK4LwLZrSH__3tivd	/tmp/www.google.com/202408162030/www.google.lk/url.13f229.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz146ZrfqHAxWiFlkFHZNHJq4Q8awCCAI&usg=AOvVaw1cy6icxw1suYPO3m3RT1eO	/tmp/www.google.com/202408162030/www.google.lk/url.1406b7.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz146ZrfqHAxWiFlkFHZNHJq4Q8qwCCAM&usg=AOvVaw1yI1Ox4nCKc1oPK8mKXctO	/tmp/www.google.com/202408162030/www.google.lk/url.15f0b6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408162030/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408162030/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408162030/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:30:30	294823/294823	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408162030/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408162030/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:30:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5176brfqHAxUXMlkFHVjgFEkQ8KwCCAE&usg=AOvVaw1kFEHH7OLLtbQ1Q2EJqZoQ	/tmp/www.google.com/202408162030/www.google.lk/url.1b4116.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:30:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5176brfqHAxUXMlkFHVjgFEkQ8awCCAI&usg=AOvVaw3zhL5VKZz3L78vOkrHAy_v	/tmp/www.google.com/202408162030/www.google.lk/url.1c12ea.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:30:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5176brfqHAxUXMlkFHVjgFEkQ8qwCCAM&usg=AOvVaw0NLrHTTH05p4rUKOy-B_te	/tmp/www.google.com/202408162030/www.google.lk/url.1d579f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408162030/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:30:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:33%20GMT	https://www.google.lk/?sca_esv=5b125c52761e21d8&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408162030/www.google.lk/index7777.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V-iwf2JZtKknnuUSwygkZddTbYQ%3D	/tmp/www.google.com/202408162030/www.google.lk/setprefdomain.20091b.delayed	(from https://www.google.lk/webhp?tab=ww)
20:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2020:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ	/tmp/www.google.com/202408162030/www.google.lk/preferences929d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:30:35	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjM68ijrfqHAxV4GFkFHdiRCU4Q8KwCCAE&usg=AOvVaw0qkVNftFpWm47_WImGVAnC	/tmp/www.google.com/202408162030/www.google.lk/url.210e39.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:30:36	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjM68ijrfqHAxV4GFkFHdiRCU4Q8awCCAI&usg=AOvVaw1RcZPFQUgCF598nkxyqr8X	/tmp/www.google.com/202408162030/www.google.lk/url.2201bf.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2020:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408162030/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:30:37	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjM68ijrfqHAxV4GFkFHdiRCU4Q8qwCCAM&usg=AOvVaw3ivVOk1gGSHw2SczIYFoTe	/tmp/www.google.com/202408162030/www.google.lk/url.23af7e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V-iwf2JZtKknnuUSwygkZddTbYQ%3D	/tmp/www.google.com/202408162030/www.google.lk/setprefdomain.24091b.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V-iwf2JZtKknnuUSwygkZddTbYQ%3D	/tmp/www.google.com/202408162030/www.google.lk/setprefdomain.25091b.delayed	(from https://www.google.lk/?sca_esv=5b125c52761e21d8&sca_upv=1&hl=en&output=search&ie=UTF-8)
20:30:38	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjniL2mrfqHAxWgElkFHYr3FBAQ7JsICAE&usg=AOvVaw1X5QCmtH2SoBybP-QADNIS	/tmp/www.google.com/202408162030/www.google.lk/url.26155e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:39	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjniL2mrfqHAxWgElkFHYr3FBAQ-vUJCAI&usg=AOvVaw0PZyF2kvKEIdo_g9HGqbAL	/tmp/www.google.com/202408162030/www.google.lk/url.27bb86.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408162030/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:40	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjniL2mrfqHAxWgElkFHYr3FBAQ1fMKCAM&usg=AOvVaw3cw5vLcVWFvBoj2XXmlxBJ	/tmp/www.google.com/202408162030/www.google.lk/url.299636.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ	/tmp/www.google.com/202408162030/www.google.lk/safesearchfdb3.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:42	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjniL2mrfqHAxWgElkFHYr3FBAQ8KwCCAc&usg=AOvVaw3cuzkTxFeMjDF3GhPsu3w9	/tmp/www.google.com/202408162030/www.google.lk/url.2bad10.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:43	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjniL2mrfqHAxWgElkFHYr3FBAQ8awCCAg&usg=AOvVaw17Sxa4IS4nOKtX2ES6v0g3	/tmp/www.google.com/202408162030/www.google.lk/url.2c0421.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:44	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2020:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjniL2mrfqHAxWgElkFHYr3FBAQ8qwCCAk&usg=AOvVaw3YIgANzayYNSIV-Q_djI52	/tmp/www.google.com/202408162030/www.google.lk/url.2d0fae.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:46	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2020:30:45%20GMT	https://www.google.lk/?sca_esv=b7961e67de3bf304&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408162030/www.google.lk/index7925.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjzz-edrfqHAxW2EFkFHRt3HIIQ0o8LCAQ)
20:30:46	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V-iwf2JZtKknnuUSwygkZddTbYQ%3D	/tmp/www.google.com/202408162030/www.google.lk/setprefdomain.2e091b.delayed	(from https://www.google.lk/?sca_esv=b7961e67de3bf304&sca_upv=1&hl=en&output=search&ie=UTF-8)
