date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:00:08	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
01:00:08	41821/41821	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2001:00:07%20GMT	https://www.google.lk/	/tmp/www.google.com/202408230100/www.google.lk/index.html	(from )
01:00:09	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2001:00:08%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408230100/www.google.lk/imghp5881.html	(from https://www.google.lk/)
01:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408230100/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
01:00:11	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2023%20Aug%202024%2001:00:09%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408230100/www.google.lk/preferencesfef7	(from https://www.google.lk/)
01:00:12	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408230100/www.google.lk/services/index.html	(from https://www.google.lk/)
01:00:12	295270/295270	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2001:00:11%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408230100/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
01:00:12	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2023%20Aug%202024%2001:00:12%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408230100/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
01:00:12	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2023%20Aug%202024%2001:00:12%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408230100/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
01:00:13	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2023%20Aug%202024%2001:00:13%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408230100/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
01:00:13	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2001:00:13%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_DqE4ddiSSG4dajoCqj_Mht1hYxU%3D	/tmp/www.google.com/202408230100/www.google.lk/setprefdomain.56da3.delayed	(from https://www.google.lk/)
01:00:14	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408230100/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
01:00:14	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408230100/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
01:00:15	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2001:00:14%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408230100/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:00:15	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408230100/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:00:17	294537/294537	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2001:00:16%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408230100/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
01:00:17	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2001:00:17%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjOx9Tf9ImIAxW7FFkFHZprJSYQ7JsICAE&usg=AOvVaw1LZX1LLs0lCG56Y0ZdgUJo	/tmp/www.google.com/202408230100/www.google.lk/url.93073.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:18	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2001:00:18%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjOx9Tf9ImIAxW7FFkFHZprJSYQ-vUJCAI&usg=AOvVaw2u7fTFoDxgQyI87WpdWl3g	/tmp/www.google.com/202408230100/www.google.lk/url.ab6c6.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:19	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2001:00:19%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408230100/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:20	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2001:00:20%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjOx9Tf9ImIAxW7FFkFHZprJSYQ1fMKCAM&usg=AOvVaw3WBgpd0w67VyCkFrDHKmMS	/tmp/www.google.com/202408230100/www.google.lk/url.c2116.delayed	(from https://www.google.lk/preferences?hl=en)
