date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:00:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj2-a2_uOeHAxX2ElkFHa1pJsIQ1fMKCAM&usg=AOvVaw1qeqmibRCwJ3XJcZXmBmrv	/tmp/www.google.com/202408090800/www.google.lk/url.cffb4.delayed	(from https://www.google.lk/preferences?hl=en)
08:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2009%20Aug%202024%2008:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408090800/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
08:00:17	165783/165783	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2008:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408090800/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
08:00:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2-a2_uOeHAxX2ElkFHa1pJsIQ8KwCCAc&usg=AOvVaw0vamMniAplTbVLKSygQgyF	/tmp/www.google.com/202408090800/www.google.lk/url.eaf25.delayed	(from https://www.google.lk/preferences?hl=en)
08:00:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2-a2_uOeHAxX2ElkFHa1pJsIQ8awCCAg&usg=AOvVaw337DudvzXNkZqHNPDBtHxd	/tmp/www.google.com/202408090800/www.google.lk/url.f466f.delayed	(from https://www.google.lk/preferences?hl=en)
08:00:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2-a2_uOeHAxX2ElkFHa1pJsIQ8qwCCAk&usg=AOvVaw0b3UQ0K-dI9_fO4Ai8q-IZ	/tmp/www.google.com/202408090800/www.google.lk/url.1072d3.delayed	(from https://www.google.lk/preferences?hl=en)
08:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408090800/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408090800/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408090800/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2008:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408090800/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJrqzAuOeHAxVEM1kFHfkTCU4Q8KwCCAE&usg=AOvVaw3oXdk4INSQ_zMLmUWvlBPf	/tmp/www.google.com/202408090800/www.google.lk/url.13fd4e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJrqzAuOeHAxVEM1kFHfkTCU4Q8awCCAI&usg=AOvVaw2GYfUGUUDOseLJzanU4gbA	/tmp/www.google.com/202408090800/www.google.lk/url.14e26a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJrqzAuOeHAxVEM1kFHfkTCU4Q8qwCCAM&usg=AOvVaw2OdPOFjxjZ4T2S3cTeMSdf	/tmp/www.google.com/202408090800/www.google.lk/url.15bb09.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408090800/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408090800/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
08:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408090800/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
08:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2008:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408090800/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:00:30	294119/294119	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2008:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408090800/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:00:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi27tfCuOeHAxW3MlkFHaxmBpwQ8KwCCAE&usg=AOvVaw3WLyEcxTjZNiTfBbczrdsZ	/tmp/www.google.com/202408090800/www.google.lk/url.1b7301.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:00:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi27tfCuOeHAxW3MlkFHaxmBpwQ8awCCAI&usg=AOvVaw0Iqc1H1Fs9xow0Gws1MRRr	/tmp/www.google.com/202408090800/www.google.lk/url.1c8220.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:00:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi27tfCuOeHAxW3MlkFHaxmBpwQ8qwCCAM&usg=AOvVaw25T1RtCofHixS1cECy_v0r	/tmp/www.google.com/202408090800/www.google.lk/url.1dfc9f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:00:33	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2009%20Aug%202024%2008:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408090800/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
08:00:33	0/0	---M--	200	added ('OK')	text/css	date:Thu,%2008%20Aug%202024%2000:14:13%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.ED2Heo_S4Ws.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAAAAAIACCABMAQEAAAAAAAAIAAAAEAAAAAAKAAAAACAABDAAAAgAAAEAEAAgACCAAAAAAAAAAcAAAAAIQABAAgAAQIgAAJEAABiCIAAAAwAAAAAsAAgQCEAAAGAAgAAAAAQABEAAAAALAGAAAAAAAgAACAAQAhAgBACAAIgAAAEAAABAACAAAAMIABBAAAAAAAAAAQAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAAEA/d=1/ed=1/rs=ACT90oGykSpU8vd6PPXVi1oXvkIc7oWK-g/m=d	/tmp/www.google.com/202408090800/www.google.lk/xjs/_/ss/k=xjs.s.ED2Heo_S4Ws.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAA/d=1/ed=1/rs=ACT90oGykSpU8vd6PPXVi1oXvkIc7oWK-g/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:00:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:34%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408090800/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:00:36	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:36%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408090800/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bjeCk_edNk-JEbgADtnPrgv3ITM%3D	/tmp/www.google.com/202408090800/www.google.lk/setprefdomain.23894b.delayed	(from https://www.google.lk/webhp?tab=ww)
08:00:38	41828/41828	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2008:00:36%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408090800/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:00:38	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2009%20Aug%202024%2008:00:37%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE	/tmp/www.google.com/202408090800/www.google.lk/preferences122f	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:00:38	835471/835471	---M--	200	added ('OK')	text/javascript	date:Thu,%2008%20Aug%202024%2019:26:58%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.4T2BqdYwdno.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAAAEAIIBAAAABQAAAAAAAAAAAAAAAAAEEAAKAQAAAEAIADAAgBIAAAAQEAAAAQCAAAgAAAAAAAAAAAAIAAgAkAAAAAuAAAEAABAAACAAAwAAAAAgAAAAAAAAAAAAAAAAAAAAAAAAAABhAA-gAAAAAAAAAAAAAgAAAAAAAMAAAAAAAAAQAACAgAMIABBIAAEAAAAMAdAAgegBgktgAAAAAAAAAAAAAAgAAkCOZCAgICAAAAAAAAAAAAAAAAAACAlKCJAw/d=1/ed=1/dg=3/rs=ACT90oGkWh9lU61kzBsWDBuh1jPzuYuF5A/m=d	/tmp/www.google.com/202408090800/www.google.lk/xjs/_/js/k=xjs.s.en_US.4T2BqdYwdno.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAA/d=1/ed=1/dg=3/rs=ACT90oGkWh9lU61kzBsWDBuh1jPzuYuF5A/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:00:38	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipnOfKuOeHAxUkD1kFHQLbGO8Q8KwCCAE&usg=AOvVaw08DNf-3Cj8ECiqr39Y4sCD	/tmp/www.google.com/202408090800/www.google.lk/url.2426c3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:00:39	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipnOfKuOeHAxUkD1kFHQLbGO8Q8awCCAI&usg=AOvVaw1jVeNchBbAMcYzGtnNwt7Y	/tmp/www.google.com/202408090800/www.google.lk/url.25c411.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:00:40	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwipnOfKuOeHAxUkD1kFHQLbGO8Q8qwCCAM&usg=AOvVaw1iL-PQmSse95sbXLuX9d2U	/tmp/www.google.com/202408090800/www.google.lk/url.26ca42.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bjeCk_edNk-JEbgADtnPrgv3ITM%3D	/tmp/www.google.com/202408090800/www.google.lk/setprefdomain.27894b.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
08:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bjeCk_edNk-JEbgADtnPrgv3ITM%3D	/tmp/www.google.com/202408090800/www.google.lk/setprefdomain.28894b.delayed	(from https://www.google.lk/webhp)
08:00:41	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:41%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjZ3I7PuOeHAxVlFVkFHR-cA-AQ7JsICAE&usg=AOvVaw2kbhXObgSCt4Rzr0elTl3p	/tmp/www.google.com/202408090800/www.google.lk/url.290a7e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:42	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:42%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjZ3I7PuOeHAxVlFVkFHR-cA-AQ-vUJCAI&usg=AOvVaw0PX5hxhEHo5yaQi14vK6zF	/tmp/www.google.com/202408090800/www.google.lk/url.2a2008.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408090800/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:43	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:43%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE&opi=89978449&sa=U&ved=0ahUKEwjZ3I7PuOeHAxVlFVkFHR-cA-AQ1fMKCAM&usg=AOvVaw341BxGF4iH9x7uv8EarJEV	/tmp/www.google.com/202408090800/www.google.lk/url.2c2ba7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:45	166103/166103	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2008:00:44%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE	/tmp/www.google.com/202408090800/www.google.lk/safesearch765c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:45	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:45%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZ3I7PuOeHAxVlFVkFHR-cA-AQ8KwCCAc&usg=AOvVaw2GvLDrzNzCjwWU7aQ9kq3Q	/tmp/www.google.com/202408090800/www.google.lk/url.2e21e9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:46	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZ3I7PuOeHAxVlFVkFHR-cA-AQ8awCCAg&usg=AOvVaw1CiK2DsWYUZfNPin-YnrQD	/tmp/www.google.com/202408090800/www.google.lk/url.2f7d62.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
08:00:47	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2008:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZ3I7PuOeHAxVlFVkFHR-cA-AQ8qwCCAk&usg=AOvVaw1JLZWbBKMdIIknuIicGW_E	/tmp/www.google.com/202408090800/www.google.lk/url.3022bf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijtoPFuOeHAxVsGVkFHY1KGrUQkYoICAE)
