date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:00:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjB14yZ472IAxVAM1kFHZjtLVEQ-vUJCAI&usg=AOvVaw3XWW25ealpEMbjKrHWWGaf	/tmp/www.google.com/202409121600/www.google.lk/url.a97bf.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2016:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409121600/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjB14yZ472IAxVAM1kFHZjtLVEQ1fMKCAM&usg=AOvVaw2gFXtjfiAgWHbjEUGb9NHs	/tmp/www.google.com/202409121600/www.google.lk/url.c1215.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2016:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409121600/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
16:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2016:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409121600/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
16:00:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjB14yZ472IAxVAM1kFHZjtLVEQ8KwCCAc&usg=AOvVaw1PLS7L06yyM8btPZMJ1i5s	/tmp/www.google.com/202409121600/www.google.lk/url.e8962.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjB14yZ472IAxVAM1kFHZjtLVEQ8awCCAg&usg=AOvVaw2gkHBntWCKsx_MGsdlwEap	/tmp/www.google.com/202409121600/www.google.lk/url.f8e9c.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjB14yZ472IAxVAM1kFHZjtLVEQ8qwCCAk&usg=AOvVaw3JZeRxAlQF6Z6kgQ4-rH6i	/tmp/www.google.com/202409121600/www.google.lk/url.10dcef.delayed	(from https://www.google.lk/preferences?hl=en)
16:00:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409121600/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409121600/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409121600/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2016:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409121600/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwirpYWa472IAxW1MlkFHQAkBsMQ8KwCCAE&usg=AOvVaw0m0XeLJPVMrrp28jbuzeQR	/tmp/www.google.com/202409121600/www.google.lk/url.133a85.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwirpYWa472IAxW1MlkFHQAkBsMQ8awCCAI&usg=AOvVaw2K6pMBq8skBet8j8ynIyTa	/tmp/www.google.com/202409121600/www.google.lk/url.144931.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwirpYWa472IAxW1MlkFHQAkBsMQ8qwCCAM&usg=AOvVaw2K5ZaAs4XR2eNZkdgJzWhF	/tmp/www.google.com/202409121600/www.google.lk/url.15bcaa.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409121600/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409121600/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
16:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409121600/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
16:00:29	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2016:00:28%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409121600/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:29	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:29%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikyLac472IAxUwEFkFHUszCnEQ8KwCCAE&usg=AOvVaw27Os7R_8dE9s6GSILtHmHQ	/tmp/www.google.com/202409121600/www.google.lk/url.1ae1cd.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:30%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikyLac472IAxUwEFkFHUszCnEQ8awCCAI&usg=AOvVaw1HOMh_rAfHChtucu1x13UL	/tmp/www.google.com/202409121600/www.google.lk/url.1ba12b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:31	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikyLac472IAxUwEFkFHUszCnEQ8qwCCAM&usg=AOvVaw1-zAXjfWE1STK35EyIv1Xd	/tmp/www.google.com/202409121600/www.google.lk/url.1c97d0.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:32	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409121600/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:33	41893/41893	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2016:00:32%20GMT	https://www.google.lk/?sca_esv=398c3b20e5904a3d&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409121600/www.google.lk/index6933.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V0f73ZSj9RGV37bFDqXA1QrlnvU%3D	/tmp/www.google.com/202409121600/www.google.lk/setprefdomain.1f0a58.delayed	(from https://www.google.lk/webhp?tab=ww)
16:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V0f73ZSj9RGV37bFDqXA1QrlnvU%3D	/tmp/www.google.com/202409121600/www.google.lk/setprefdomain.200a58.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:00:34	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2012%20Sep%202024%2016:00:33%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ	/tmp/www.google.com/202409121600/www.google.lk/preferencesc9df	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:34	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2016:00:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409121600/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_V0f73ZSj9RGV37bFDqXA1QrlnvU%3D	/tmp/www.google.com/202409121600/www.google.lk/setprefdomain.210a58.delayed	(from https://www.google.lk/?sca_esv=398c3b20e5904a3d&hl=en&output=search&ie=UTF-8)
16:00:34	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj1tvqm472IAxVLEmIAHV3pB7kQ7JsICAE&usg=AOvVaw22B7W6_XZy1p0j05nidxPu	/tmp/www.google.com/202409121600/www.google.lk/url.2262bd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:35	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj1tvqm472IAxVLEmIAHV3pB7kQ-vUJCAI&usg=AOvVaw0XWLoGsXERjLriOGKDELbV	/tmp/www.google.com/202409121600/www.google.lk/url.231579.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409121600/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:36	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj1tvqm472IAxVLEmIAHV3pB7kQ1fMKCAM&usg=AOvVaw2RGmvTN0Z1UluHEJ-MZRu3	/tmp/www.google.com/202409121600/www.google.lk/url.25e475.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:38	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2016:00:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ	/tmp/www.google.com/202409121600/www.google.lk/safesearch84be.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:38	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1tvqm472IAxVLEmIAHV3pB7kQ8KwCCAc&usg=AOvVaw2CJLfCgCwueqQ7FgQWp3Mf	/tmp/www.google.com/202409121600/www.google.lk/url.271ca7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:39	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1tvqm472IAxVLEmIAHV3pB7kQ8awCCAg&usg=AOvVaw2SEuYfHR-NwA2MYgeu66Vz	/tmp/www.google.com/202409121600/www.google.lk/url.28bb09.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
16:00:40	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2016:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1tvqm472IAxVLEmIAHV3pB7kQ8qwCCAk&usg=AOvVaw2iYtjRqVcoP3F_HPQgHdgS	/tmp/www.google.com/202409121600/www.google.lk/url.290f99.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjVnuOe472IAxVKEVkFHVvZGGEQ0o8LCAQ)
