date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:15:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj_9oXnnvaHAxWDMVkFHRCtKAAQ1fMKCAM&usg=AOvVaw06otLUeTZgz3xlxI7U4ed-	/tmp/www.google.com/202408150515/www.google.lk/url.cdf38.delayed	(from https://www.google.lk/preferences?hl=en)
05:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2005:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408150515/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
05:15:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_9oXnnvaHAxWDMVkFHRCtKAAQ8KwCCAc&usg=AOvVaw31R7QzY-iLiEEEMd2Je-vf	/tmp/www.google.com/202408150515/www.google.lk/url.ebc1a.delayed	(from https://www.google.lk/preferences?hl=en)
05:15:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_9oXnnvaHAxWDMVkFHRCtKAAQ8awCCAg&usg=AOvVaw091lYIyUWTsfLreAkeLmv5	/tmp/www.google.com/202408150515/www.google.lk/url.fd585.delayed	(from https://www.google.lk/preferences?hl=en)
05:15:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj_9oXnnvaHAxWDMVkFHRCtKAAQ8qwCCAk&usg=AOvVaw111H5B96Z4kH133DMww0ud	/tmp/www.google.com/202408150515/www.google.lk/url.1045d8.delayed	(from https://www.google.lk/preferences?hl=en)
05:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408150515/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408150515/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408150515/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2005:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408150515/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdzvrnnvaHAxVsGVkFHTs0CcsQ8KwCCAE&usg=AOvVaw27Q-oiQf2KrKtP2yYM26lA	/tmp/www.google.com/202408150515/www.google.lk/url.1340bb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdzvrnnvaHAxVsGVkFHTs0CcsQ8awCCAI&usg=AOvVaw2aNxjv5BgyEOS1-1zcRCsQ	/tmp/www.google.com/202408150515/www.google.lk/url.147902.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdzvrnnvaHAxVsGVkFHTs0CcsQ8qwCCAM&usg=AOvVaw1E6SldNT3PjpZ6RoxkxJZA	/tmp/www.google.com/202408150515/www.google.lk/url.153e6c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408150515/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408150515/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
05:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408150515/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
05:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2005:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408150515/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:15:30	294814/294814	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2005:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408150515/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:15:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi21bPqnvaHAxVCEVkFHY6QLTwQ8KwCCAE&usg=AOvVaw0N0JHUV_TbAUb6BFY-m4nq	/tmp/www.google.com/202408150515/www.google.lk/url.1b3db3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:15:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi21bPqnvaHAxVCEVkFHY6QLTwQ8awCCAI&usg=AOvVaw2QER1j9dYpdRlSoRUqAjV-	/tmp/www.google.com/202408150515/www.google.lk/url.1c4390.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:15:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi21bPqnvaHAxVCEVkFHY6QLTwQ8qwCCAM&usg=AOvVaw0wTq8rRk4K9apXhdMqXY3D	/tmp/www.google.com/202408150515/www.google.lk/url.1dd833.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408150515/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_9OEw5I8Tir3c_wOekc05ChFoYUw%3D	/tmp/www.google.com/202408150515/www.google.lk/setprefdomain.208bd7.delayed	(from https://www.google.lk/webhp?tab=ww)
05:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2005:15:33%20GMT	https://www.google.lk/?sca_esv=8c4cd638683598d5&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408150515/www.google.lk/index32ad.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2015%20Aug%202024%2005:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ	/tmp/www.google.com/202408150515/www.google.lk/preferences11ee	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:15:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiOsb7ynvaHAxU1F1kFHcnqLZsQ8KwCCAE&usg=AOvVaw1L9tiZ7MFqOtWrJzSHpU7H	/tmp/www.google.com/202408150515/www.google.lk/url.21a1e0.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:15:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiOsb7ynvaHAxU1F1kFHcnqLZsQ8awCCAI&usg=AOvVaw0GA55XLxGfQ1yKR70qqmT9	/tmp/www.google.com/202408150515/www.google.lk/url.2290f8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2015%20Aug%202024%2005:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408150515/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
05:15:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiOsb7ynvaHAxU1F1kFHcnqLZsQ8qwCCAM&usg=AOvVaw0z9H3Kr3iUOyyJTM_rveUG	/tmp/www.google.com/202408150515/www.google.lk/url.2337b7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_9OEw5I8Tir3c_wOekc05ChFoYUw%3D	/tmp/www.google.com/202408150515/www.google.lk/setprefdomain.248bd7.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
05:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_9OEw5I8Tir3c_wOekc05ChFoYUw%3D	/tmp/www.google.com/202408150515/www.google.lk/setprefdomain.258bd7.delayed	(from https://www.google.lk/?sca_esv=8c4cd638683598d5&sca_upv=1&hl=en&output=search&ie=UTF-8)
05:15:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwixurL1nvaHAxXtD1kFHQUhDfUQ7JsICAE&usg=AOvVaw2MP4_Ll1F5NivJD9Vamvzf	/tmp/www.google.com/202408150515/www.google.lk/url.26aa1a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwixurL1nvaHAxXtD1kFHQUhDfUQ-vUJCAI&usg=AOvVaw1c2Nyq80IImKfaunRccOo3	/tmp/www.google.com/202408150515/www.google.lk/url.27df56.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408150515/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwixurL1nvaHAxXtD1kFHQUhDfUQ1fMKCAM&usg=AOvVaw3L9YixrUJDQncOI1nNeX1I	/tmp/www.google.com/202408150515/www.google.lk/url.29e2f7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2015%20Aug%202024%2005:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ	/tmp/www.google.com/202408150515/www.google.lk/safesearch1422.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixurL1nvaHAxXtD1kFHQUhDfUQ8KwCCAc&usg=AOvVaw3VBOEPBoMABqLTD7zG0Jps	/tmp/www.google.com/202408150515/www.google.lk/url.2b5c7e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixurL1nvaHAxXtD1kFHQUhDfUQ8awCCAg&usg=AOvVaw0BUrcLsuB6MREV8razCOR7	/tmp/www.google.com/202408150515/www.google.lk/url.2ca6e7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
05:15:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2015%20Aug%202024%2005:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixurL1nvaHAxXtD1kFHQUhDfUQ8qwCCAk&usg=AOvVaw2VVSlnKo1-PFqoE9_puyZ4	/tmp/www.google.com/202408150515/www.google.lk/url.2d9aaf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjPz9zsnvaHAxV5EFkFHVK1BZwQ0o8LCAQ)
