date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2023:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408272315/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
23:15:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1u_TKppaIAxViEFkFHXPJMcIQ8KwCCAc&usg=AOvVaw2ssEX-mb2J5DrDmJUwqny7	/tmp/www.google.com/202408272315/www.google.lk/url.e4003.delayed	(from https://www.google.lk/preferences?hl=en)
23:15:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1u_TKppaIAxViEFkFHXPJMcIQ8awCCAg&usg=AOvVaw1ShRqYrV8VuAEuazoqs88U	/tmp/www.google.com/202408272315/www.google.lk/url.fc799.delayed	(from https://www.google.lk/preferences?hl=en)
23:15:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1u_TKppaIAxViEFkFHXPJMcIQ8qwCCAk&usg=AOvVaw3dumPSlaZE5FsdbxeXZJ2K	/tmp/www.google.com/202408272315/www.google.lk/url.103511.delayed	(from https://www.google.lk/preferences?hl=en)
23:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408272315/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408272315/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408272315/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2023:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408272315/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiCwurLppaIAxXjFFkFHe6zCxMQ8KwCCAE&usg=AOvVaw2-LH8HpLMMXtgt16ygYAxS	/tmp/www.google.com/202408272315/www.google.lk/url.137308.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiCwurLppaIAxXjFFkFHe6zCxMQ8awCCAI&usg=AOvVaw1t-lUD_jpZm8mMXQxJ8tn2	/tmp/www.google.com/202408272315/www.google.lk/url.14bb2c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiCwurLppaIAxXjFFkFHe6zCxMQ8qwCCAM&usg=AOvVaw2Spo-6tl9nmP4s-dQiWCGV	/tmp/www.google.com/202408272315/www.google.lk/url.152fe4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408272315/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408272315/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
23:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408272315/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
23:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2023:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408272315/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2023:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408272315/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV_JrOppaIAxVKMVkFHVfYHF0Q8KwCCAE&usg=AOvVaw3WeylOC0uvRixEwarL9_o8	/tmp/www.google.com/202408272315/www.google.lk/url.1ba3ec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV_JrOppaIAxVKMVkFHVfYHF0Q8awCCAI&usg=AOvVaw21h9FFZNKhewgTi218sUOB	/tmp/www.google.com/202408272315/www.google.lk/url.1c9d9a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV_JrOppaIAxVKMVkFHVfYHF0Q8qwCCAM&usg=AOvVaw2BZSl2rneQJzOuopUXKL0y	/tmp/www.google.com/202408272315/www.google.lk/url.1da267.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408272315/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2023:15:33%20GMT	https://www.google.lk/?sca_esv=6fc9685705fbb62e&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408272315/www.google.lk/indexd5a8.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bHKcBAPujjrzGEjpI6WkfB344p0%3D	/tmp/www.google.com/202408272315/www.google.lk/setprefdomain.2097c2.delayed	(from https://www.google.lk/webhp?tab=ww)
23:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2027%20Aug%202024%2023:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ	/tmp/www.google.com/202408272315/www.google.lk/preferences9727	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHv6jWppaIAxWwD1kFHcc2DAEQ8KwCCAE&usg=AOvVaw3qDpe0UqkUhYY5Iuk91fw-	/tmp/www.google.com/202408272315/www.google.lk/url.21c34c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:36	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2027%20Aug%202024%2023:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408272315/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
23:15:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHv6jWppaIAxWwD1kFHcc2DAEQ8awCCAI&usg=AOvVaw2_hpAhv2471xstmDHXjsHM	/tmp/www.google.com/202408272315/www.google.lk/url.228fcf.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHv6jWppaIAxWwD1kFHcc2DAEQ8qwCCAM&usg=AOvVaw0u2RMi_Fmyn9oZwIs9UUDW	/tmp/www.google.com/202408272315/www.google.lk/url.2325b0.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bHKcBAPujjrzGEjpI6WkfB344p0%3D	/tmp/www.google.com/202408272315/www.google.lk/setprefdomain.2497c2.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
23:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_bHKcBAPujjrzGEjpI6WkfB344p0%3D	/tmp/www.google.com/202408272315/www.google.lk/setprefdomain.2597c2.delayed	(from https://www.google.lk/?sca_esv=6fc9685705fbb62e&sca_upv=1&hl=en&output=search&ie=UTF-8)
23:15:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwifn5nZppaIAxXeEFkFHV-ALKAQ7JsICAE&usg=AOvVaw1KTV-ITNdnEFCgSmVBbeiK	/tmp/www.google.com/202408272315/www.google.lk/url.2626eb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwifn5nZppaIAxXeEFkFHV-ALKAQ-vUJCAI&usg=AOvVaw3kdFqWtn496or8f9W0VhbI	/tmp/www.google.com/202408272315/www.google.lk/url.270e34.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408272315/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwifn5nZppaIAxXeEFkFHV-ALKAQ1fMKCAM&usg=AOvVaw0GxhKAzLiLtgc6Pz8JtCcp	/tmp/www.google.com/202408272315/www.google.lk/url.29437b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2027%20Aug%202024%2023:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ	/tmp/www.google.com/202408272315/www.google.lk/safesearcheaf0.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifn5nZppaIAxXeEFkFHV-ALKAQ8KwCCAc&usg=AOvVaw2t3sdaKVZqic-6JZEn4n0O	/tmp/www.google.com/202408272315/www.google.lk/url.2b9f7b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifn5nZppaIAxXeEFkFHV-ALKAQ8awCCAg&usg=AOvVaw2xTxuO4us_O14henXEGZQ0	/tmp/www.google.com/202408272315/www.google.lk/url.2cdda6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
23:15:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2027%20Aug%202024%2023:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifn5nZppaIAxXeEFkFHV-ALKAQ8qwCCAk&usg=AOvVaw36bUFHYaYjCwrIAqaxgpIj	/tmp/www.google.com/202408272315/www.google.lk/url.2d8e28.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiD_cXQppaIAxWWElkFHewPE7QQ0o8LCAQ)
