date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
05:45:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiYheXc1N-HAxVPMlkFHd_QLWAQ1fMKCAM&usg=AOvVaw2xvyk8O33DFtaXp-U9MkxY	/tmp/www.google.com/202408060545/www.google.lk/url.c3347.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2005:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408060545/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
05:45:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYheXc1N-HAxVPMlkFHd_QLWAQ8KwCCAc&usg=AOvVaw3Q55YwBwZWt6dL7_oGFONC	/tmp/www.google.com/202408060545/www.google.lk/url.ef4d9.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYheXc1N-HAxVPMlkFHd_QLWAQ8awCCAg&usg=AOvVaw1c9Vvy0MUvFVeyo9Mq4s9t	/tmp/www.google.com/202408060545/www.google.lk/url.fe85a.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYheXc1N-HAxVPMlkFHd_QLWAQ8qwCCAk&usg=AOvVaw0TR7x4c-KDLhVnMkmRlAjd	/tmp/www.google.com/202408060545/www.google.lk/url.10cf65.delayed	(from https://www.google.lk/preferences?hl=en)
05:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408060545/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408060545/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408060545/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2005:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408060545/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0juHd1N-HAxXNFVkFHW3NJG8Q8KwCCAE&usg=AOvVaw0u5rFn6_lQyGtfzVxzEE7z	/tmp/www.google.com/202408060545/www.google.lk/url.130b2a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0juHd1N-HAxXNFVkFHW3NJG8Q8awCCAI&usg=AOvVaw3uZwNxIy1JfEN9Fer8YFFw	/tmp/www.google.com/202408060545/www.google.lk/url.14f10f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi0juHd1N-HAxXNFVkFHW3NJG8Q8qwCCAM&usg=AOvVaw1sDhnbuW4zyZHO_wmNPWg2	/tmp/www.google.com/202408060545/www.google.lk/url.15e3a4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408060545/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
05:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408060545/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
05:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408060545/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
05:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2005:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408060545/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:30	295089/295089	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2005:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408060545/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwin95Dg1N-HAxX-D1kFHZBfGGcQ8KwCCAE&usg=AOvVaw2Llx4wnL_L1MnPFZ_eMtn1	/tmp/www.google.com/202408060545/www.google.lk/url.1b5bc4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwin95Dg1N-HAxX-D1kFHZBfGGcQ8awCCAI&usg=AOvVaw3A1Dr4JRhWGt2WGueBp3jE	/tmp/www.google.com/202408060545/www.google.lk/url.1c81a0.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwin95Dg1N-HAxX-D1kFHZBfGGcQ8qwCCAM&usg=AOvVaw2b1bVXvEdhzebJp3-9vZde	/tmp/www.google.com/202408060545/www.google.lk/url.1d1609.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
05:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408060545/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:45:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2005:45:33%20GMT	https://www.google.lk/?sca_esv=0e526ec8824269be&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408060545/www.google.lk/indexe757.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_fbyTzGFRifeHC2pei_s2wwwjqpw%3D	/tmp/www.google.com/202408060545/www.google.lk/setprefdomain.204d6b.delayed	(from https://www.google.lk/webhp?tab=ww)
05:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2006%20Aug%202024%2005:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ	/tmp/www.google.com/202408060545/www.google.lk/preferences3864	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
05:45:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF8pro1N-HAxX4EVkFHcO6O28Q8KwCCAE&usg=AOvVaw2SidIEAxc9Z2bESeEt1cMX	/tmp/www.google.com/202408060545/www.google.lk/url.21cf08.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:45:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF8pro1N-HAxX4EVkFHcO6O28Q8awCCAI&usg=AOvVaw1_aoPS8K2okNqEUAgAupeX	/tmp/www.google.com/202408060545/www.google.lk/url.224705.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2005:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408060545/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
05:45:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjF8pro1N-HAxX4EVkFHcO6O28Q8qwCCAM&usg=AOvVaw0LZ9pnsCxfJ_YFMADwDyA0	/tmp/www.google.com/202408060545/www.google.lk/url.234d7f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
05:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_fbyTzGFRifeHC2pei_s2wwwjqpw%3D	/tmp/www.google.com/202408060545/www.google.lk/setprefdomain.244d6b.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
05:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_fbyTzGFRifeHC2pei_s2wwwjqpw%3D	/tmp/www.google.com/202408060545/www.google.lk/setprefdomain.254d6b.delayed	(from https://www.google.lk/?sca_esv=0e526ec8824269be&sca_upv=1&hl=en&output=search&ie=UTF-8)
05:45:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi05pDr1N-HAxVmM1kFHZJMAG8Q7JsICAE&usg=AOvVaw0iTg8cYR_oyLRD1E4qqh0y	/tmp/www.google.com/202408060545/www.google.lk/url.26fe8f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi05pDr1N-HAxVmM1kFHZJMAG8Q-vUJCAI&usg=AOvVaw1aIHdq7UCGCoPjpH_ayP3m	/tmp/www.google.com/202408060545/www.google.lk/url.273ac2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408060545/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi05pDr1N-HAxVmM1kFHZJMAG8Q1fMKCAM&usg=AOvVaw11Wc-McbCa01mqagOeSfn6	/tmp/www.google.com/202408060545/www.google.lk/url.290aed.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2005:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ	/tmp/www.google.com/202408060545/www.google.lk/safesearchb1b5.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi05pDr1N-HAxVmM1kFHZJMAG8Q8KwCCAc&usg=AOvVaw0egxRU86wT63Ala6e5BuFp	/tmp/www.google.com/202408060545/www.google.lk/url.2b1639.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi05pDr1N-HAxVmM1kFHZJMAG8Q8awCCAg&usg=AOvVaw0Vd5sIIG8jAhFdlrNRCb9s	/tmp/www.google.com/202408060545/www.google.lk/url.2c62f8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
05:45:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2005:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi05pDr1N-HAxVmM1kFHZJMAG8Q8qwCCAk&usg=AOvVaw1LZkU8WaaBXw-ZBaVulDy_	/tmp/www.google.com/202408060545/www.google.lk/url.2dce78.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjxn7vi1N-HAxVmFVkFHf70B28Q0o8LCAQ)
