date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:45:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
23:45:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408292345/www.google.lk/index.html	(from )
23:45:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408292345/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
23:45:06	41623/41623	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408292345/www.google.lk/imghp5881.html	(from https://www.google.lk/)
23:45:07	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2029%20Aug%202024%2023:45:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408292345/www.google.lk/preferencesfef7	(from https://www.google.lk/)
23:45:07	295566/295566	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408292345/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
23:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2029%20Aug%202024%2023:45:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408292345/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
23:45:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2029%20Aug%202024%2023:45:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408292345/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
23:45:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408292345/www.google.lk/services/index.html	(from https://www.google.lk/)
23:45:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2029%20Aug%202024%2023:45:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408292345/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
23:45:08	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_zPI2aDX3PERJuiUHWJZtJvxiLvo%3D	/tmp/www.google.com/202408292345/www.google.lk/setprefdomain.5ca78.delayed	(from https://www.google.lk/)
23:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408292345/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
23:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408292345/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
23:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408292345/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
23:45:11	41623/41623	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408292345/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
23:45:12	294835/294835	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408292345/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
23:45:12	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjN2dSCsZuIAxUlEGIAHdzKK0kQ7JsICAE&usg=AOvVaw14hj7Mfq07e6JfijE2e4Lv	/tmp/www.google.com/202408292345/www.google.lk/url.9a464.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjN2dSCsZuIAxUlEGIAHdzKK0kQ-vUJCAI&usg=AOvVaw0CEbccmexmGm-ZS6ugJj0O	/tmp/www.google.com/202408292345/www.google.lk/url.a9e02.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2029%20Aug%202024%2023:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408292345/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2029%20Aug%202024%2023:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408292345/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
23:45:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjN2dSCsZuIAxUlEGIAHdzKK0kQ1fMKCAM&usg=AOvVaw2lH_DzohczrRULUxD_glLh	/tmp/www.google.com/202408292345/www.google.lk/url.c10b4.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408292345/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
23:45:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjN2dSCsZuIAxUlEGIAHdzKK0kQ8KwCCAc&usg=AOvVaw0aP5kVFS1yjeGo8nJVzgVW	/tmp/www.google.com/202408292345/www.google.lk/url.e4f8f.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjN2dSCsZuIAxUlEGIAHdzKK0kQ8awCCAg&usg=AOvVaw0WoEb5mcx4mm3NP6holg6u	/tmp/www.google.com/202408292345/www.google.lk/url.f1830.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjN2dSCsZuIAxUlEGIAHdzKK0kQ8qwCCAk&usg=AOvVaw29xgFDNmL6GEQmBfr1kK5j	/tmp/www.google.com/202408292345/www.google.lk/url.10f53f.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408292345/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408292345/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408292345/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408292345/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC38qDsZuIAxUwGlkFHWuSFw0Q8KwCCAE&usg=AOvVaw0vSEnxyNZMQiKY0tHlXEt7	/tmp/www.google.com/202408292345/www.google.lk/url.139680.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC38qDsZuIAxUwGlkFHWuSFw0Q8awCCAI&usg=AOvVaw3FAkQxuMnPcb465HGwUlu8	/tmp/www.google.com/202408292345/www.google.lk/url.14d166.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjC38qDsZuIAxUwGlkFHWuSFw0Q8qwCCAM&usg=AOvVaw2AvKn_qx0bg7xIS1NILebr	/tmp/www.google.com/202408292345/www.google.lk/url.1532d3.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408292345/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408292345/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
23:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408292345/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
23:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408292345/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:30	294806/294806	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408292345/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkv_uFsZuIAxVtEVkFHazFDZIQ8KwCCAE&usg=AOvVaw2qHbyCmCDeMOPuNqUTS64W	/tmp/www.google.com/202408292345/www.google.lk/url.1b6d75.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkv_uFsZuIAxVtEVkFHazFDZIQ8awCCAI&usg=AOvVaw3rp76LGrWkoVnT0sTRmxEn	/tmp/www.google.com/202408292345/www.google.lk/url.1cdc5b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjkv_uFsZuIAxVtEVkFHazFDZIQ8qwCCAM&usg=AOvVaw2OyDTNGmdHGQLLR1sH19ff	/tmp/www.google.com/202408292345/www.google.lk/url.1d48ee.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408292345/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_zPI2aDX3PERJuiUHWJZtJvxiLvo%3D	/tmp/www.google.com/202408292345/www.google.lk/setprefdomain.20ca78.delayed	(from https://www.google.lk/webhp?tab=ww)
23:45:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:33%20GMT	https://www.google.lk/?sca_esv=aeeea79b013d959b&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408292345/www.google.lk/index576a.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2029%20Aug%202024%2023:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ	/tmp/www.google.com/202408292345/www.google.lk/preferencesbd52	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiljYeOsZuIAxV2EVkFHX2eDf0Q8KwCCAE&usg=AOvVaw1DDNpfwnc4xWRhnePZi88X	/tmp/www.google.com/202408292345/www.google.lk/url.214e31.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:45:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiljYeOsZuIAxV2EVkFHX2eDf0Q8awCCAI&usg=AOvVaw0Nk_Tc3ajIHX0erK0-zGAz	/tmp/www.google.com/202408292345/www.google.lk/url.228fe5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2029%20Aug%202024%2023:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408292345/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
23:45:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiljYeOsZuIAxV2EVkFHX2eDf0Q8qwCCAM&usg=AOvVaw1G8I4CSsEQO1U0kZ_hxgaM	/tmp/www.google.com/202408292345/www.google.lk/url.236894.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_zPI2aDX3PERJuiUHWJZtJvxiLvo%3D	/tmp/www.google.com/202408292345/www.google.lk/setprefdomain.24ca78.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
23:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_zPI2aDX3PERJuiUHWJZtJvxiLvo%3D	/tmp/www.google.com/202408292345/www.google.lk/setprefdomain.25ca78.delayed	(from https://www.google.lk/?sca_esv=aeeea79b013d959b&sca_upv=1&hl=en&output=search&ie=UTF-8)
23:45:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjPjPyQsZuIAxUNMlkFHZ9OCGcQ7JsICAE&usg=AOvVaw0wlaoSbS2UsOgmdq64-b8h	/tmp/www.google.com/202408292345/www.google.lk/url.266967.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjPjPyQsZuIAxUNMlkFHZ9OCGcQ-vUJCAI&usg=AOvVaw3lLB1mUM_0yVQtJpRC4jrW	/tmp/www.google.com/202408292345/www.google.lk/url.27f6e4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408292345/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjPjPyQsZuIAxUNMlkFHZ9OCGcQ1fMKCAM&usg=AOvVaw0eV1XIGLdpX3hHIoIVvK9e	/tmp/www.google.com/202408292345/www.google.lk/url.29c5b1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2023:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ	/tmp/www.google.com/202408292345/www.google.lk/safesearch2b52.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPjPyQsZuIAxUNMlkFHZ9OCGcQ8KwCCAc&usg=AOvVaw3W-W6v6VumUC8GpcDaZF0y	/tmp/www.google.com/202408292345/www.google.lk/url.2b74c7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPjPyQsZuIAxUNMlkFHZ9OCGcQ8awCCAg&usg=AOvVaw2-JpCpllljsY2q--MXUDNx	/tmp/www.google.com/202408292345/www.google.lk/url.2c8efc.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
23:45:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2023:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPjPyQsZuIAxUNMlkFHZ9OCGcQ8qwCCAk&usg=AOvVaw1iLzb_XbA6vZzBar5OKM6b	/tmp/www.google.com/202408292345/www.google.lk/url.2d99f6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi626aIsZuIAxXCK1kFHdKvB3gQ0o8LCAQ)
