date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:30:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2018:30:33%20GMT	https://www.google.lk/?sca_esv=bae068b56816ad3f&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408061830/www.google.lk/index5f5a.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K__vgcmEJdtRVgyOUtQgjO5bnmvuU%3D	/tmp/www.google.com/202408061830/www.google.lk/setprefdomain.20d046.delayed	(from https://www.google.lk/webhp?tab=ww)
18:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2006%20Aug%202024%2018:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ	/tmp/www.google.com/202408061830/www.google.lk/preferences4637	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:30:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjWqYjn_-CHAxVwMlkFHfvaCG4Q8KwCCAE&usg=AOvVaw3USaHfp14WgMmptKM6Lqfa	/tmp/www.google.com/202408061830/www.google.lk/url.21387a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:36	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2018:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408061830/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
18:30:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjWqYjn_-CHAxVwMlkFHfvaCG4Q8awCCAI&usg=AOvVaw1AN3_BG2CzAixrhYNSBXY2	/tmp/www.google.com/202408061830/www.google.lk/url.229819.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjWqYjn_-CHAxVwMlkFHfvaCG4Q8qwCCAM&usg=AOvVaw1zP7lAvDKmSV-2neU10pM7	/tmp/www.google.com/202408061830/www.google.lk/url.23f5b2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K__vgcmEJdtRVgyOUtQgjO5bnmvuU%3D	/tmp/www.google.com/202408061830/www.google.lk/setprefdomain.24d046.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K__vgcmEJdtRVgyOUtQgjO5bnmvuU%3D	/tmp/www.google.com/202408061830/www.google.lk/setprefdomain.25d046.delayed	(from https://www.google.lk/?sca_esv=bae068b56816ad3f&hl=en&output=search&ie=UTF-8)
18:30:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjxm_jp_-CHAxXfEVkFHeECGm4Q7JsICAE&usg=AOvVaw3Hwf5geyG9-eZY_xfn6F92	/tmp/www.google.com/202408061830/www.google.lk/url.26f50a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjxm_jp_-CHAxXfEVkFHeECGm4Q-vUJCAI&usg=AOvVaw2K3n406ojm5cT24RlIwTq1	/tmp/www.google.com/202408061830/www.google.lk/url.271856.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408061830/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjxm_jp_-CHAxXfEVkFHeECGm4Q1fMKCAM&usg=AOvVaw27AMXVHR9nQtLucCV4Zvqi	/tmp/www.google.com/202408061830/www.google.lk/url.290141.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2018:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ	/tmp/www.google.com/202408061830/www.google.lk/safesearch5080.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjxm_jp_-CHAxXfEVkFHeECGm4Q8KwCCAc&usg=AOvVaw3E6O7KS9oThYpCXccamJlw	/tmp/www.google.com/202408061830/www.google.lk/url.2bb587.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjxm_jp_-CHAxXfEVkFHeECGm4Q8awCCAg&usg=AOvVaw16723hCTt5AsRSViWBE7dx	/tmp/www.google.com/202408061830/www.google.lk/url.2c74e1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
18:30:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2018:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjxm_jp_-CHAxXfEVkFHeECGm4Q8qwCCAk&usg=AOvVaw2EDbmsDreArp609WNIZp75	/tmp/www.google.com/202408061830/www.google.lk/url.2d5445.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwip1aTh_-CHAxUbGFkFHUKRDm0Q0o8LCAQ)
