date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:00:14	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:14%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjRwZH4kYaIAxXMD1kFHaVgIV4Q7JsICAE&usg=AOvVaw2Z55GuMGvpH0Zk0C67M9-0	/tmp/www.google.com/202408211300/www.google.lk/url.98181.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:15	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:15%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjRwZH4kYaIAxXMD1kFHaVgIV4Q-vUJCAI&usg=AOvVaw1VX0Wp6WPqV0QLDfH1Cskb	/tmp/www.google.com/202408211300/www.google.lk/url.a5fb5.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2021%20Aug%202024%2013:00:16%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408211300/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:17	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:17%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjRwZH4kYaIAxXMD1kFHaVgIV4Q1fMKCAM&usg=AOvVaw3WNocAN0hgJL_27J_oVynX	/tmp/www.google.com/202408211300/www.google.lk/url.c97b3.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:17	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2021%20Aug%202024%2013:00:17%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408211300/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
13:00:19	4087/4087	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2013:00:18%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408211300/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
13:00:19	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:19%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRwZH4kYaIAxXMD1kFHaVgIV4Q8KwCCAc&usg=AOvVaw1ocGL2iEt7E7g2RQ3tsU8X	/tmp/www.google.com/202408211300/www.google.lk/url.edccb.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:20	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRwZH4kYaIAxXMD1kFHaVgIV4Q8awCCAg&usg=AOvVaw2I_3JqmXhv5tsnIXH4wAwH	/tmp/www.google.com/202408211300/www.google.lk/url.fd33c.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:21	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:21%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRwZH4kYaIAxXMD1kFHaVgIV4Q8qwCCAk&usg=AOvVaw1Ddhk51LIMsyDTnnrk0MwS	/tmp/www.google.com/202408211300/www.google.lk/url.10c806.delayed	(from https://www.google.lk/preferences?hl=en)
13:00:22	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:22%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408211300/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:23	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:23%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408211300/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:23	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:23%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408211300/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:24	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2013:00:23%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408211300/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:24	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:24%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie2o35kYaIAxXYMVkFHdHnAlgQ8KwCCAE&usg=AOvVaw3O1gYalmMvckGdMRtNcUH5	/tmp/www.google.com/202408211300/www.google.lk/url.1390c6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:25	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie2o35kYaIAxXYMVkFHdHnAlgQ8awCCAI&usg=AOvVaw11O3tKQP5vDg319Z9AHGz3	/tmp/www.google.com/202408211300/www.google.lk/url.14b5cb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:26	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:26%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie2o35kYaIAxXYMVkFHdHnAlgQ8qwCCAM&usg=AOvVaw0mPH4fyXln9Ug1Wuyq8vLy	/tmp/www.google.com/202408211300/www.google.lk/url.155d3c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:27	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:27%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408211300/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
13:00:28	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:28%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408211300/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
13:00:29	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:29%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408211300/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
13:00:32	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2013:00:31%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408211300/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:00:32	294496/294496	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2013:00:30%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408211300/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:00:32	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:32%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEhMD7kYaIAxWBFVkFHbuCAWAQ8KwCCAE&usg=AOvVaw0KD3Ky6x0qXBNwwqAVYWKd	/tmp/www.google.com/202408211300/www.google.lk/url.1bfd81.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:00:33	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEhMD7kYaIAxWBFVkFHbuCAWAQ8awCCAI&usg=AOvVaw2uXEZgynWuRULiyglTR03k	/tmp/www.google.com/202408211300/www.google.lk/url.1c3fe1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:00:34	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:34%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjEhMD7kYaIAxWBFVkFHbuCAWAQ8qwCCAM&usg=AOvVaw1qRpgXSGjeNc907A0GTzi1	/tmp/www.google.com/202408211300/www.google.lk/url.1d382c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
13:00:35	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408211300/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:00:37	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_UlR5zayI4uJpgTCyLUbp5K3It0Y%3D	/tmp/www.google.com/202408211300/www.google.lk/setprefdomain.20356e.delayed	(from https://www.google.lk/webhp?tab=ww)
13:00:37	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2013:00:35%20GMT	https://www.google.lk/?sca_esv=8948d4b0d9ea80cc&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408211300/www.google.lk/indexf290.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:00:37	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2021%20Aug%202024%2013:00:36%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ	/tmp/www.google.com/202408211300/www.google.lk/preferencesb6b4	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
13:00:37	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:37%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3x8iDkoaIAxVsGVkFHRR1MN8Q8KwCCAE&usg=AOvVaw04n2CKxVbXyoHCDxdZVj3C	/tmp/www.google.com/202408211300/www.google.lk/url.21aa69.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:00:38	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3x8iDkoaIAxVsGVkFHRR1MN8Q8awCCAI&usg=AOvVaw2Gn0AdIf-yc0nTm1A4hcOl	/tmp/www.google.com/202408211300/www.google.lk/url.223978.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:00:39	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2021%20Aug%202024%2013:00:35%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408211300/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
13:00:39	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi3x8iDkoaIAxVsGVkFHRR1MN8Q8qwCCAM&usg=AOvVaw3TFnmPUSSgK_C7AfwqiRHv	/tmp/www.google.com/202408211300/www.google.lk/url.23e445.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
13:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_UlR5zayI4uJpgTCyLUbp5K3It0Y%3D	/tmp/www.google.com/202408211300/www.google.lk/setprefdomain.24356e.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
13:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_UlR5zayI4uJpgTCyLUbp5K3It0Y%3D	/tmp/www.google.com/202408211300/www.google.lk/setprefdomain.25356e.delayed	(from https://www.google.lk/?sca_esv=8948d4b0d9ea80cc&hl=en&output=search&ie=UTF-8)
13:00:40	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:40%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiwnb2GkoaIAxWzD1kFHd97OX0Q7JsICAE&usg=AOvVaw1Gs6c0RUe_7wBmuWvvz3mE	/tmp/www.google.com/202408211300/www.google.lk/url.26dd37.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:41	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:41%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiwnb2GkoaIAxWzD1kFHd97OX0Q-vUJCAI&usg=AOvVaw185ayc23ojM-i4YX84wQBy	/tmp/www.google.com/202408211300/www.google.lk/url.275eeb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408211300/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:42	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:42%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiwnb2GkoaIAxWzD1kFHd97OX0Q1fMKCAM&usg=AOvVaw37Ev2KNWwYeL_XWFujb3vg	/tmp/www.google.com/202408211300/www.google.lk/url.298200.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:44	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Aug%202024%2013:00:43%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ	/tmp/www.google.com/202408211300/www.google.lk/safesearchf143.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:44	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:44%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwnb2GkoaIAxWzD1kFHd97OX0Q8KwCCAc&usg=AOvVaw05C228N02d5tn8vVtNvlZr	/tmp/www.google.com/202408211300/www.google.lk/url.2ba835.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:45	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwnb2GkoaIAxWzD1kFHd97OX0Q8awCCAg&usg=AOvVaw3fdaxXpnA4-mTPsMxNg7K_	/tmp/www.google.com/202408211300/www.google.lk/url.2cc91e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
13:00:46	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2021%20Aug%202024%2013:00:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiwnb2GkoaIAxWzD1kFHd97OX0Q8qwCCAk&usg=AOvVaw1siTlaJSeRaFeEwaBrVOg1	/tmp/www.google.com/202408211300/www.google.lk/url.2d4c92.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjvzOj9kYaIAxXDMlkFHUlCAjIQ0o8LCAQ)
