date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:00:14	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiYzOKQ3PqHAxXVEVkFHc1-DM4Q-vUJCAI&usg=AOvVaw1xKlmmqJYOw2v_Vlex8unV	/tmp/www.google.com/202408170000/www.google.lk/url.a1748.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2000:00:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408170000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiYzOKQ3PqHAxXVEVkFHc1-DM4Q1fMKCAM&usg=AOvVaw1oUYaIbDVhe4KkmgqKbqr-	/tmp/www.google.com/202408170000/www.google.lk/url.c7eed.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2000:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408170000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:00:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2000:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408170000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:00:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYzOKQ3PqHAxXVEVkFHc1-DM4Q8KwCCAc&usg=AOvVaw1biKP-k1a15dcpWqchfzOK	/tmp/www.google.com/202408170000/www.google.lk/url.e1f27.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYzOKQ3PqHAxXVEVkFHc1-DM4Q8awCCAg&usg=AOvVaw2Wv5FbwRqpxdYx6KHArp-X	/tmp/www.google.com/202408170000/www.google.lk/url.fa25f.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYzOKQ3PqHAxXVEVkFHc1-DM4Q8qwCCAk&usg=AOvVaw33CtG0Vsh52qF3wB9JADHp	/tmp/www.google.com/202408170000/www.google.lk/url.10b631.delayed	(from https://www.google.lk/preferences?hl=en)
00:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408170000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408170000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408170000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2000:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408170000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJnNmR3PqHAxVuD1kFHStOM5MQ8KwCCAE&usg=AOvVaw0mvhDCB03jePBkKnUyn-ml	/tmp/www.google.com/202408170000/www.google.lk/url.13efc1.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJnNmR3PqHAxVuD1kFHStOM5MQ8awCCAI&usg=AOvVaw1XHcbZblOENDQC_ZNkWdTL	/tmp/www.google.com/202408170000/www.google.lk/url.1425a2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJnNmR3PqHAxVuD1kFHStOM5MQ8qwCCAM&usg=AOvVaw34_Zs9KVTbwDcE6FKmavBh	/tmp/www.google.com/202408170000/www.google.lk/url.15b861.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408170000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408170000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408170000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2000:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408170000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	294814/294814	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2000:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408170000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6xYqU3PqHAxVsEFkFHaiyB_8Q8KwCCAE&usg=AOvVaw243b-Zbjc_L6aW_7YQFDyM	/tmp/www.google.com/202408170000/www.google.lk/url.1b78a2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6xYqU3PqHAxVsEFkFHaiyB_8Q8awCCAI&usg=AOvVaw2r1NlzzuUpLDCpG0-vvbr9	/tmp/www.google.com/202408170000/www.google.lk/url.1cc984.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6xYqU3PqHAxVsEFkFHaiyB_8Q8qwCCAM&usg=AOvVaw1fh17WQ5PQ-czqInPbhXxZ	/tmp/www.google.com/202408170000/www.google.lk/url.1d2d80.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408170000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-oE-LTAOMn4vsznGqBvNB6kOl7A%3D	/tmp/www.google.com/202408170000/www.google.lk/setprefdomain.201600.delayed	(from https://www.google.lk/webhp?tab=ww)
00:00:36	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/?sca_esv=d7750afb793ed60d&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408170000/www.google.lk/indexaddb.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2017%20Aug%202024%2000:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ	/tmp/www.google.com/202408170000/www.google.lk/preferences8ab6	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:00:36	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiojJic3PqHAxUbEFkFHenCHZUQ8KwCCAE&usg=AOvVaw15aTvarj0FZ8mwxVZnsAmN	/tmp/www.google.com/202408170000/www.google.lk/url.21326b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiojJic3PqHAxUbEFkFHenCHZUQ8awCCAI&usg=AOvVaw3MV5dMQd2XOtkooXFqeub2	/tmp/www.google.com/202408170000/www.google.lk/url.220cb7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:38	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2000:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408170000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:00:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiojJic3PqHAxUbEFkFHenCHZUQ8qwCCAM&usg=AOvVaw1zroM9F9mR79kcoITdKiRI	/tmp/www.google.com/202408170000/www.google.lk/url.235924.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-oE-LTAOMn4vsznGqBvNB6kOl7A%3D	/tmp/www.google.com/202408170000/www.google.lk/setprefdomain.241600.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-oE-LTAOMn4vsznGqBvNB6kOl7A%3D	/tmp/www.google.com/202408170000/www.google.lk/setprefdomain.251600.delayed	(from https://www.google.lk/?sca_esv=d7750afb793ed60d&sca_upv=1&hl=en&output=search&ie=UTF-8)
00:00:39	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjPl4yf3PqHAxXjFlkFHVDXKMAQ7JsICAE&usg=AOvVaw056NJvZ8ph_zC8iKoy4fMx	/tmp/www.google.com/202408170000/www.google.lk/url.2669af.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:40	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjPl4yf3PqHAxXjFlkFHVDXKMAQ-vUJCAI&usg=AOvVaw3i-Y09ckj4vs-jZGg6TQdt	/tmp/www.google.com/202408170000/www.google.lk/url.27a3ba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408170000/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:41	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjPl4yf3PqHAxXjFlkFHVDXKMAQ1fMKCAM&usg=AOvVaw12i4iD1K8vgQrI3cGBKzms	/tmp/www.google.com/202408170000/www.google.lk/url.29368b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2000:00:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ	/tmp/www.google.com/202408170000/www.google.lk/safesearch0f1c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:43	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPl4yf3PqHAxXjFlkFHVDXKMAQ8KwCCAc&usg=AOvVaw2ZPnD59bjOx8f97E8FcBu2	/tmp/www.google.com/202408170000/www.google.lk/url.2b7f27.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:44	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPl4yf3PqHAxXjFlkFHVDXKMAQ8awCCAg&usg=AOvVaw3welKI5s_5UvdaEthnjzC9	/tmp/www.google.com/202408170000/www.google.lk/url.2c1513.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
00:00:45	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2000:00:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjPl4yf3PqHAxXjFlkFHVDXKMAQ8qwCCAk&usg=AOvVaw1kqQ17BU5dILeR1w_8yCR6	/tmp/www.google.com/202408170000/www.google.lk/url.2d1bcb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjrnLiW3PqHAxV7FFkFHYg7BswQ0o8LCAQ)
