date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:15:04	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
21:15:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2021:15:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202408202115/www.google.lk/index.html	(from )
21:15:06	41625/41625	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2021:15:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408202115/www.google.lk/imghp5881.html	(from https://www.google.lk/)
21:15:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408202115/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
21:15:07	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2020%20Aug%202024%2021:15:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408202115/www.google.lk/preferencesfef7	(from https://www.google.lk/)
21:15:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408202115/www.google.lk/services/index.html	(from https://www.google.lk/)
21:15:08	295271/295271	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2021:15:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408202115/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
21:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2020%20Aug%202024%2021:15:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408202115/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
21:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2020%20Aug%202024%2021:15:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408202115/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
21:15:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2020%20Aug%202024%2021:15:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408202115/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
21:15:09	219/219	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2021:15:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_LR3AFoJqNwbP9LSvS29KWQkEel0%3D	/tmp/www.google.com/202408202115/www.google.lk/setprefdomain.56bb1.delayed	(from https://www.google.lk/)
21:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408202115/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
21:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408202115/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
21:15:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408202115/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:15:12	41625/41625	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2021:15:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408202115/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:15:13	294537/294537	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2021:15:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408202115/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:15:13	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2021:15:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjVgYLbvoSIAxU_ElkFHYO9AowQ7JsICAE&usg=AOvVaw24MteXrZTfei92errSnREr	/tmp/www.google.com/202408202115/www.google.lk/url.979c7.delayed	(from https://www.google.lk/preferences?hl=en)
21:15:14	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2021:15:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjVgYLbvoSIAxU_ElkFHYO9AowQ-vUJCAI&usg=AOvVaw1KGAPBcGeHJGGRLw34nqKW	/tmp/www.google.com/202408202115/www.google.lk/url.a1119.delayed	(from https://www.google.lk/preferences?hl=en)
21:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2021:15:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408202115/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
21:15:16	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2021:15:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjVgYLbvoSIAxU_ElkFHYO9AowQ1fMKCAM&usg=AOvVaw0QEyoGxReTAVNL35yErEmn	/tmp/www.google.com/202408202115/www.google.lk/url.ca71e.delayed	(from https://www.google.lk/preferences?hl=en)
21:15:16	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2021:15:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408202115/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
