date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:45:08	219/219	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_7FkKnleUbx7E55tEFZb5NlDsHD0%3D	/tmp/www.google.com/202408201245/www.google.lk/setprefdomain.56c87.delayed	(from https://www.google.lk/)
12:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408201245/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
12:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408201245/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
12:45:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408201245/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408201245/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:45:12	294586/294586	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408201245/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:45:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiU0avbzIOIAxXUD1kFHTTsGRkQ7JsICAE&usg=AOvVaw3m61vta6H-vjXl25kgYRsY	/tmp/www.google.com/202408201245/www.google.lk/url.9eff8.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiU0avbzIOIAxXUD1kFHTTsGRkQ-vUJCAI&usg=AOvVaw1hHBo0SnF0WvhPz-ktmLUn	/tmp/www.google.com/202408201245/www.google.lk/url.a9b89.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2012:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408201245/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2012:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408201245/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:45:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiU0avbzIOIAxXUD1kFHTTsGRkQ1fMKCAM&usg=AOvVaw1SIBcACoDAH8yZUSyxD5ix	/tmp/www.google.com/202408201245/www.google.lk/url.cb890.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408201245/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:45:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiU0avbzIOIAxXUD1kFHTTsGRkQ8KwCCAc&usg=AOvVaw1ZyrADZ8g3G0ToScTJwo10	/tmp/www.google.com/202408201245/www.google.lk/url.ee9b3.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiU0avbzIOIAxXUD1kFHTTsGRkQ8awCCAg&usg=AOvVaw1N7Jlu76em2CQ03sB-aHgi	/tmp/www.google.com/202408201245/www.google.lk/url.fba33.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiU0avbzIOIAxXUD1kFHTTsGRkQ8qwCCAk&usg=AOvVaw08-38aeUAHjFH37AfEPpLD	/tmp/www.google.com/202408201245/www.google.lk/url.10ea06.delayed	(from https://www.google.lk/preferences?hl=en)
12:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408201245/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408201245/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408201245/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408201245/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5lZzczIOIAxXUGFkFHVp4DBoQ8KwCCAE&usg=AOvVaw02UUtttpwVk1vzeY0I0E1x	/tmp/www.google.com/202408201245/www.google.lk/url.130095.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5lZzczIOIAxXUGFkFHVp4DBoQ8awCCAI&usg=AOvVaw2GfEAalBk3yP1ar7JT-jcY	/tmp/www.google.com/202408201245/www.google.lk/url.14d99b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5lZzczIOIAxXUGFkFHVp4DBoQ8qwCCAM&usg=AOvVaw23wqhyU-u83CA7mS2miezA	/tmp/www.google.com/202408201245/www.google.lk/url.15be5e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408201245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408201245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408201245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408201245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	294555/294555	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408201245/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjn1tHezIOIAxWEEFkFHU0tBBcQ8KwCCAE&usg=AOvVaw30ilexIrddhD-9A2WRCfRz	/tmp/www.google.com/202408201245/www.google.lk/url.1b1fc4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjn1tHezIOIAxWEEFkFHU0tBBcQ8awCCAI&usg=AOvVaw0bWyfDywhnnlJrvb50qJkF	/tmp/www.google.com/202408201245/www.google.lk/url.1ca18d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjn1tHezIOIAxWEEFkFHU0tBBcQ8qwCCAM&usg=AOvVaw2HUxAmw33yynNqYVxIDd4E	/tmp/www.google.com/202408201245/www.google.lk/url.1d0528.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408201245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7FkKnleUbx7E55tEFZb5NlDsHD0%3D	/tmp/www.google.com/202408201245/www.google.lk/setprefdomain.206c87.delayed	(from https://www.google.lk/webhp?tab=ww)
12:45:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:33%20GMT	https://www.google.lk/?sca_esv=665b6f0d97c06b5e&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408201245/www.google.lk/index132f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2020%20Aug%202024%2012:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ	/tmp/www.google.com/202408201245/www.google.lk/preferences4562	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:45:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjmn-LmzIOIAxUmFVkFHc_YOxQQ8KwCCAE&usg=AOvVaw2sAAYZ2sE3wSgfsQ9MThZ9	/tmp/www.google.com/202408201245/www.google.lk/url.21e1b2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjmn-LmzIOIAxUmFVkFHc_YOxQQ8awCCAI&usg=AOvVaw1v5LpMQuOsH7pprodMwLrH	/tmp/www.google.com/202408201245/www.google.lk/url.22a62a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2012:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408201245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:45:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjmn-LmzIOIAxUmFVkFHc_YOxQQ8qwCCAM&usg=AOvVaw2vu2GaM-UN0AV19v40q1I5	/tmp/www.google.com/202408201245/www.google.lk/url.23c107.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7FkKnleUbx7E55tEFZb5NlDsHD0%3D	/tmp/www.google.com/202408201245/www.google.lk/setprefdomain.246c87.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7FkKnleUbx7E55tEFZb5NlDsHD0%3D	/tmp/www.google.com/202408201245/www.google.lk/setprefdomain.256c87.delayed	(from https://www.google.lk/?sca_esv=665b6f0d97c06b5e&sca_upv=1&hl=en&output=search&ie=UTF-8)
12:45:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwihjs7pzIOIAxXjKFkFHR-gLxAQ7JsICAE&usg=AOvVaw2jL1tejFd00NrIUslvaUAS	/tmp/www.google.com/202408201245/www.google.lk/url.26d822.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwihjs7pzIOIAxXjKFkFHR-gLxAQ-vUJCAI&usg=AOvVaw1WPx3qcuqgPs0jSvuAfDfG	/tmp/www.google.com/202408201245/www.google.lk/url.274078.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408201245/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwihjs7pzIOIAxXjKFkFHR-gLxAQ1fMKCAM&usg=AOvVaw3H-C8CSoTxoORHff9D1P1n	/tmp/www.google.com/202408201245/www.google.lk/url.29f311.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2012:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ	/tmp/www.google.com/202408201245/www.google.lk/safesearch4c2c.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwihjs7pzIOIAxXjKFkFHR-gLxAQ8KwCCAc&usg=AOvVaw0wEUvtMhZtew2dkkgEEwE4	/tmp/www.google.com/202408201245/www.google.lk/url.2b4b2d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwihjs7pzIOIAxXjKFkFHR-gLxAQ8awCCAg&usg=AOvVaw1wdRXFYv6cMesjtYU6Y0F0	/tmp/www.google.com/202408201245/www.google.lk/url.2c7a61.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
12:45:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2012:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwihjs7pzIOIAxXjKFkFHR-gLxAQ8qwCCAk&usg=AOvVaw1djWxRVScGAKW4bwTshQyX	/tmp/www.google.com/202408201245/www.google.lk/url.2d132d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjn9_7gzIOIAxVvEFkFHRY5IBsQ0o8LCAQ)
