date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
04:30:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjek6GJ3oKIAxXZg4kEHScMH1QQ8KwCCAc&usg=AOvVaw3Cnjpi3156CJmCFeigcA-L	/tmp/www.google.com/202408200430/www.google.lk/url.eb230.delayed	(from https://www.google.lk/preferences?hl=en)
04:30:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjek6GJ3oKIAxXZg4kEHScMH1QQ8awCCAg&usg=AOvVaw3HajkDNW-l8pek5QpcXu5a	/tmp/www.google.com/202408200430/www.google.lk/url.f1254.delayed	(from https://www.google.lk/preferences?hl=en)
04:30:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjek6GJ3oKIAxXZg4kEHScMH1QQ8qwCCAk&usg=AOvVaw1SZa1QFN4OtAcL3ATlKBZG	/tmp/www.google.com/202408200430/www.google.lk/url.102e3e.delayed	(from https://www.google.lk/preferences?hl=en)
04:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408200430/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408200430/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408200430/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2004:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408200430/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOtJ2K3oKIAxWmnokEHQm2LLQQ8KwCCAE&usg=AOvVaw3_xsjIoBNUEDQfMDpOQJlX	/tmp/www.google.com/202408200430/www.google.lk/url.13671d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOtJ2K3oKIAxWmnokEHQm2LLQQ8awCCAI&usg=AOvVaw37YI06VJkRxXW3smY3wE80	/tmp/www.google.com/202408200430/www.google.lk/url.14984a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOtJ2K3oKIAxWmnokEHQm2LLQQ8qwCCAM&usg=AOvVaw0z3IELak3b9DdZSG4BQ9tt	/tmp/www.google.com/202408200430/www.google.lk/url.1592b4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408200430/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
04:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408200430/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
04:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408200430/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
04:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2004:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408200430/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
04:30:30	294814/294814	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2004:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408200430/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
04:30:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3zcyM3oKIAxWklYkEHc3yLjwQ8KwCCAE&usg=AOvVaw0f28Jz_P65iqOOACdAl8Jz	/tmp/www.google.com/202408200430/www.google.lk/url.1b7065.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
04:30:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3zcyM3oKIAxWklYkEHc3yLjwQ8awCCAI&usg=AOvVaw1XuIQGD1GzuKxTxv0-MZbb	/tmp/www.google.com/202408200430/www.google.lk/url.1c25bf.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
04:30:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3zcyM3oKIAxWklYkEHc3yLjwQ8qwCCAM&usg=AOvVaw0f9yIsqzhR6DP5YED6uQHg	/tmp/www.google.com/202408200430/www.google.lk/url.1d81b8.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
04:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408200430/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
04:30:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2004:30:33%20GMT	https://www.google.lk/?sca_esv=221c6b6b6f3ee7bd&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408200430/www.google.lk/index3dc6.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
04:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7waCMe1865zJjvnKOcUkAAN1BjM%3D	/tmp/www.google.com/202408200430/www.google.lk/setprefdomain.208e09.delayed	(from https://www.google.lk/webhp?tab=ww)
04:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2020%20Aug%202024%2004:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ	/tmp/www.google.com/202408200430/www.google.lk/preferencesd156	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
04:30:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZwNmU3oKIAxW-q4kEHfhVKMYQ8KwCCAE&usg=AOvVaw15IgUC0sHIaV7-GrTVgTRs	/tmp/www.google.com/202408200430/www.google.lk/url.21b736.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
04:30:36	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2004:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408200430/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
04:30:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZwNmU3oKIAxW-q4kEHfhVKMYQ8awCCAI&usg=AOvVaw2wdVatzOPlqraYxwOe6-4v	/tmp/www.google.com/202408200430/www.google.lk/url.22a3e8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
04:30:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZwNmU3oKIAxW-q4kEHfhVKMYQ8qwCCAM&usg=AOvVaw0TwHmb7Uanypal2vo4-Dff	/tmp/www.google.com/202408200430/www.google.lk/url.238767.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
04:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7waCMe1865zJjvnKOcUkAAN1BjM%3D	/tmp/www.google.com/202408200430/www.google.lk/setprefdomain.248e09.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
04:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7waCMe1865zJjvnKOcUkAAN1BjM%3D	/tmp/www.google.com/202408200430/www.google.lk/setprefdomain.258e09.delayed	(from https://www.google.lk/?sca_esv=221c6b6b6f3ee7bd&hl=en&output=search&ie=UTF-8)
04:30:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi-wMmX3oKIAxVRjIkEHW0oDBMQ7JsICAE&usg=AOvVaw22iGWK5j6K2NtAFmwmI9-j	/tmp/www.google.com/202408200430/www.google.lk/url.2671df.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi-wMmX3oKIAxVRjIkEHW0oDBMQ-vUJCAI&usg=AOvVaw02YzIQRcjhUVxfM3ujUOCk	/tmp/www.google.com/202408200430/www.google.lk/url.2788e7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408200430/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi-wMmX3oKIAxVRjIkEHW0oDBMQ1fMKCAM&usg=AOvVaw2_6Of6OhuT4Hq6tS3oZ17d	/tmp/www.google.com/202408200430/www.google.lk/url.293d23.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2004:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ	/tmp/www.google.com/202408200430/www.google.lk/safesearch6426.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi-wMmX3oKIAxVRjIkEHW0oDBMQ8KwCCAc&usg=AOvVaw3TZTB61jXOVwoaJoTlDdOo	/tmp/www.google.com/202408200430/www.google.lk/url.2bc24e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi-wMmX3oKIAxVRjIkEHW0oDBMQ8awCCAg&usg=AOvVaw1gXU5Cssj-05hw9OapP_tS	/tmp/www.google.com/202408200430/www.google.lk/url.2cad86.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
04:30:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2004:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi-wMmX3oKIAxVRjIkEHW0oDBMQ8qwCCAk&usg=AOvVaw361_5phiStWlbIsuHtjWSY	/tmp/www.google.com/202408200430/www.google.lk/url.2d4daf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8wPaO3oKIAxUCC3kGHbOiNvIQ0o8LCAQ)
