date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:15:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6p87I4eCHAxWBMlkFHScJJG0Q8qwCCAM&usg=AOvVaw1F1L2_w1Ces1Z18v8-9XeP	/tmp/www.google.com/202408061615/www.google.lk/url.1db421.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408061615/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ebpRm7dwcIcjUfre5Hy_97Mn0d4%3D	/tmp/www.google.com/202408061615/www.google.lk/setprefdomain.205455.delayed	(from https://www.google.lk/webhp?tab=ww)
16:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2016:15:33%20GMT	https://www.google.lk/?sca_esv=fbc7d7cfd8ec296b&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408061615/www.google.lk/index41bb.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2006%20Aug%202024%2016:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ	/tmp/www.google.com/202408061615/www.google.lk/preferencesaff9	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:15:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLj9TQ4eCHAxUMEVkFHSMfH24Q8KwCCAE&usg=AOvVaw18G4HMnBUyvMvPmCXOi6rp	/tmp/www.google.com/202408061615/www.google.lk/url.21dc81.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:15:36	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2016:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408061615/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:15:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLj9TQ4eCHAxUMEVkFHSMfH24Q8awCCAI&usg=AOvVaw2kZpfiLZFa4q2SUzvPpu3k	/tmp/www.google.com/202408061615/www.google.lk/url.22abe9.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:15:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLj9TQ4eCHAxUMEVkFHSMfH24Q8qwCCAM&usg=AOvVaw1IqsikAKj2Sl2dPjVsQzJj	/tmp/www.google.com/202408061615/www.google.lk/url.234281.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ebpRm7dwcIcjUfre5Hy_97Mn0d4%3D	/tmp/www.google.com/202408061615/www.google.lk/setprefdomain.245455.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ebpRm7dwcIcjUfre5Hy_97Mn0d4%3D	/tmp/www.google.com/202408061615/www.google.lk/setprefdomain.255455.delayed	(from https://www.google.lk/?sca_esv=fbc7d7cfd8ec296b&sca_upv=1&hl=en&output=search&ie=UTF-8)
16:15:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiMqsnT4eCHAxUlEGIAHVnrMW8Q7JsICAE&usg=AOvVaw32ry3VPWtWMMDM5-lp4U_g	/tmp/www.google.com/202408061615/www.google.lk/url.263ffe.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiMqsnT4eCHAxUlEGIAHVnrMW8Q-vUJCAI&usg=AOvVaw2YeFtDapNcW9p_ZiksunIm	/tmp/www.google.com/202408061615/www.google.lk/url.27fa8c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408061615/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiMqsnT4eCHAxUlEGIAHVnrMW8Q1fMKCAM&usg=AOvVaw2LVWLeWi_ohXQ-7PZNAgNj	/tmp/www.google.com/202408061615/www.google.lk/url.29eaa1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2016:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ	/tmp/www.google.com/202408061615/www.google.lk/safesearchdc2a.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMqsnT4eCHAxUlEGIAHVnrMW8Q8KwCCAc&usg=AOvVaw03I9uFcdpDvODrWsjLjG6-	/tmp/www.google.com/202408061615/www.google.lk/url.2bcd73.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMqsnT4eCHAxUlEGIAHVnrMW8Q8awCCAg&usg=AOvVaw2gaJRyvmz8blpqURMO8uZi	/tmp/www.google.com/202408061615/www.google.lk/url.2cc436.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
16:15:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2016:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiMqsnT4eCHAxUlEGIAHVnrMW8Q8qwCCAk&usg=AOvVaw13IJ9L25YRX4mYZ5Zd68ww	/tmp/www.google.com/202408061615/www.google.lk/url.2d7e62.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjI4vPK4eCHAxUFMlkFHYZAAF0Q0o8LCAQ)
