date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:00:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwji3a-06uKHAxWsEFkFHW7oDcoQ7JsICAE&usg=AOvVaw3JdyS87DNc1dS_UGSLbW5h	/tmp/www.google.com/202408071200/www.google.lk/url.98ddb.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwji3a-06uKHAxWsEFkFHW7oDcoQ-vUJCAI&usg=AOvVaw2SzmyMSLurWeUz9SJb9koC	/tmp/www.google.com/202408071200/www.google.lk/url.a22cd.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2007%20Aug%202024%2012:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408071200/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwji3a-06uKHAxWsEFkFHW7oDcoQ1fMKCAM&usg=AOvVaw3U8ZirQREmoJJeV6o3RIcE	/tmp/www.google.com/202408071200/www.google.lk/url.cb366.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2007%20Aug%202024%2012:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408071200/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Wed,%2007%20Aug%202024%2012:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408071200/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:00:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwji3a-06uKHAxWsEFkFHW7oDcoQ8KwCCAc&usg=AOvVaw0ENdxL7B6Pw1k0HpR63IVh	/tmp/www.google.com/202408071200/www.google.lk/url.edab7.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwji3a-06uKHAxWsEFkFHW7oDcoQ8awCCAg&usg=AOvVaw1zoQiBhBzZJd7D8eM4r8Az	/tmp/www.google.com/202408071200/www.google.lk/url.f0a75.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwji3a-06uKHAxWsEFkFHW7oDcoQ8qwCCAk&usg=AOvVaw0iIGNr8XRV9z_tTUX7EQWU	/tmp/www.google.com/202408071200/www.google.lk/url.108361.delayed	(from https://www.google.lk/preferences?hl=en)
12:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408071200/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408071200/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408071200/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2007%20Aug%202024%2012:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408071200/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:22	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjLlKO16uKHAxWTF1kFHYVaDjoQ8KwCCAE&usg=AOvVaw1z-Puc5sQ3n8AibOfT6HE7	/tmp/www.google.com/202408071200/www.google.lk/url.130888.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:23	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjLlKO16uKHAxWTF1kFHYVaDjoQ8awCCAI&usg=AOvVaw29YM_icP3w2fjO9os0rI88	/tmp/www.google.com/202408071200/www.google.lk/url.14a2e5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:24	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjLlKO16uKHAxWTF1kFHYVaDjoQ8qwCCAM&usg=AOvVaw0K6VboNl6DRoOSinO-tfmn	/tmp/www.google.com/202408071200/www.google.lk/url.154540.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408071200/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408071200/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408071200/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2007%20Aug%202024%2012:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408071200/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:30	294092/294092	---MCZ	200	added ('OK')	text/html	date:Wed,%2007%20Aug%202024%2012:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408071200/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:30	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiPy9e36uKHAxW4FlkFHdXkBscQ8KwCCAE&usg=AOvVaw20-izSSEk1_G9gJZHoHtFR	/tmp/www.google.com/202408071200/www.google.lk/url.1b25dc.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:31	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiPy9e36uKHAxW4FlkFHdXkBscQ8awCCAI&usg=AOvVaw0kC_9KAoLiiX7mzMfiGLoB	/tmp/www.google.com/202408071200/www.google.lk/url.1c93f5.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:32	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiPy9e36uKHAxW4FlkFHdXkBscQ8qwCCAM&usg=AOvVaw0xWZRNvXqu3IRuA4JPFXRr	/tmp/www.google.com/202408071200/www.google.lk/url.1d705b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408071200/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_XWXxgzKKMdrNeg-5mOB0xkjkQUY%3D	/tmp/www.google.com/202408071200/www.google.lk/setprefdomain.20ffd4.delayed	(from https://www.google.lk/webhp?tab=ww)
12:00:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2007%20Aug%202024%2012:00:33%20GMT	https://www.google.lk/?sca_esv=9c4d707c45539800&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408071200/www.google.lk/index4146.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2007%20Aug%202024%2012:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ	/tmp/www.google.com/202408071200/www.google.lk/preferences10b6	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:00:35	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwig2eS_6uKHAxWiFlkFHc2LDDUQ8KwCCAE&usg=AOvVaw0t3qCGIvin5EMq2W3-mwCN	/tmp/www.google.com/202408071200/www.google.lk/url.21b645.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:00:36	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwig2eS_6uKHAxWiFlkFHc2LDDUQ8awCCAI&usg=AOvVaw3BGuJQHtSINGV4IT-VDjXB	/tmp/www.google.com/202408071200/www.google.lk/url.2283b4.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2007%20Aug%202024%2012:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408071200/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:00:37	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwig2eS_6uKHAxWiFlkFHc2LDDUQ8qwCCAM&usg=AOvVaw0ZtXsyvZ-DKewE0Xp4f601	/tmp/www.google.com/202408071200/www.google.lk/url.230178.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_XWXxgzKKMdrNeg-5mOB0xkjkQUY%3D	/tmp/www.google.com/202408071200/www.google.lk/setprefdomain.24ffd4.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_XWXxgzKKMdrNeg-5mOB0xkjkQUY%3D	/tmp/www.google.com/202408071200/www.google.lk/setprefdomain.25ffd4.delayed	(from https://www.google.lk/?sca_esv=9c4d707c45539800&hl=en&output=search&ie=UTF-8)
12:00:38	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjKldPC6uKHAxWiFFkFHasTG7cQ7JsICAE&usg=AOvVaw3IB2z1bRYxKLmQ3SZandSz	/tmp/www.google.com/202408071200/www.google.lk/url.26de4a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:39	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjKldPC6uKHAxWiFFkFHasTG7cQ-vUJCAI&usg=AOvVaw3t-Yo-R7wjTsXzF2oJdLHs	/tmp/www.google.com/202408071200/www.google.lk/url.276ba3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408071200/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:40	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjKldPC6uKHAxWiFFkFHasTG7cQ1fMKCAM&usg=AOvVaw1coDFtIVc64cCe0KvWmir2	/tmp/www.google.com/202408071200/www.google.lk/url.29711e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2007%20Aug%202024%2012:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ	/tmp/www.google.com/202408071200/www.google.lk/safesearch8a52.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:42	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKldPC6uKHAxWiFFkFHasTG7cQ8KwCCAc&usg=AOvVaw0ny-NrcH5kPjxelnWDNSZC	/tmp/www.google.com/202408071200/www.google.lk/url.2ba99d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:43	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKldPC6uKHAxWiFFkFHasTG7cQ8awCCAg&usg=AOvVaw2PrMKKZXqoWsASf6yME5TD	/tmp/www.google.com/202408071200/www.google.lk/url.2c6362.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
12:00:44	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2007%20Aug%202024%2012:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjKldPC6uKHAxWiFFkFHasTG7cQ8qwCCAk&usg=AOvVaw2yDMRgkt0CDpiy9hYgG-hS	/tmp/www.google.com/202408071200/www.google.lk/url.2d66d5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj4lIO66uKHAxVmFlkFHc-7CD8Q0o8LCAQ)
