date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
00:15:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
00:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408080015/www.google.lk/index.html	(from )
00:15:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408080015/www.google.lk/imghp5881.html	(from https://www.google.lk/)
00:15:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2008%20Aug%202024%2000:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408080015/www.google.lk/preferencesfef7	(from https://www.google.lk/)
00:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408080015/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
00:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408080015/www.google.lk/services/index.html	(from https://www.google.lk/)
00:15:07	294888/294888	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408080015/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
00:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2008%20Aug%202024%2000:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408080015/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
00:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2008%20Aug%202024%2000:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408080015/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
00:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2008%20Aug%202024%2000:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408080015/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
00:15:08	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tl1luceaTRF3MjyBLBhXs1LMu-s%3D	/tmp/www.google.com/202408080015/www.google.lk/setprefdomain.5ad98.delayed	(from https://www.google.lk/)
00:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408080015/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
00:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408080015/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
00:15:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408080015/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408080015/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:15:12	294150/294150	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408080015/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
00:15:12	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiUzu7YjuSHAxUdN2IAHRfgI-8Q7JsICAE&usg=AOvVaw1lttkIcdgKaOnKGloXLjQA	/tmp/www.google.com/202408080015/www.google.lk/url.9b787.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiUzu7YjuSHAxUdN2IAHRfgI-8Q-vUJCAI&usg=AOvVaw1E2jprl5e0qtZ5LRClDro4	/tmp/www.google.com/202408080015/www.google.lk/url.ab561.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2008%20Aug%202024%2000:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408080015/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiUzu7YjuSHAxUdN2IAHRfgI-8Q1fMKCAM&usg=AOvVaw3NNQh5MiT0FCcOJRU6p9qv	/tmp/www.google.com/202408080015/www.google.lk/url.ca87f.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2008%20Aug%202024%2000:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408080015/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
00:15:17	165799/165799	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408080015/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
00:15:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUzu7YjuSHAxUdN2IAHRfgI-8Q8KwCCAc&usg=AOvVaw1trZzg3Qnll_ks0UUYFG2M	/tmp/www.google.com/202408080015/www.google.lk/url.ea8f7.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUzu7YjuSHAxUdN2IAHRfgI-8Q8awCCAg&usg=AOvVaw0g0aQ7hsgFjzMyjn0izW1H	/tmp/www.google.com/202408080015/www.google.lk/url.ffeca.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUzu7YjuSHAxUdN2IAHRfgI-8Q8qwCCAk&usg=AOvVaw0sJUS95_Nrljd6Kn62pRcP	/tmp/www.google.com/202408080015/www.google.lk/url.106e95.delayed	(from https://www.google.lk/preferences?hl=en)
00:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408080015/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408080015/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408080015/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408080015/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTy-fZjuSHAxX8FVkFHUMOM5UQ8KwCCAE&usg=AOvVaw2maox4EoyStE0OHOPFTQut	/tmp/www.google.com/202408080015/www.google.lk/url.13f3d2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTy-fZjuSHAxX8FVkFHUMOM5UQ8awCCAI&usg=AOvVaw3aDiKjl0dU7CeyR8LzsC0s	/tmp/www.google.com/202408080015/www.google.lk/url.1433ef.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTy-fZjuSHAxX8FVkFHUMOM5UQ8qwCCAM&usg=AOvVaw3QfStxfXGIO9ZLZ2M-SnMX	/tmp/www.google.com/202408080015/www.google.lk/url.156890.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408080015/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
00:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408080015/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
00:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408080015/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
00:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408080015/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:15:30	294117/294117	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408080015/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:15:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLj5ncjuSHAxVUF1kFHTxyFRsQ8KwCCAE&usg=AOvVaw3WQMKZtm432jvt1u-6bGJT	/tmp/www.google.com/202408080015/www.google.lk/url.1b523e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:15:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLj5ncjuSHAxVUF1kFHTxyFRsQ8awCCAI&usg=AOvVaw1d1GoZYMxPzn9CR-UwI6g2	/tmp/www.google.com/202408080015/www.google.lk/url.1c221b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:15:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLj5ncjuSHAxVUF1kFHTxyFRsQ8qwCCAM&usg=AOvVaw0NR_u_CO4yWoHiKawJ0RjP	/tmp/www.google.com/202408080015/www.google.lk/url.1d3f03.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
00:15:33	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2008%20Aug%202024%2000:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408080015/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
00:15:33	0/0	---M--	200	added ('OK')	text/css	date:Wed,%2007%20Aug%202024%2016:27:41%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.4uRxKhBUQLo.L.X.O/am=AAAAAAAAAAAAAAYAAAAAAAAAAAAAAAAAAAQAAAIAAAAAAEAAAAJIAAABAQAAAAAAAAgAEAAAAAAAAAoAAAAAABgCAAAAAgBAAgAEAAQIAAAgAAAAAA4AAACAEEAAAAJAgAAIkAABCEAUAQAAgAAAAAgAAwQCEAIAGAAgAAAAAEAARAAAAACwBgAAAAAAIAAAgAEAIQIAQAgACEAAAAgAAAIAAQAAABjAAAIAAAAAAAAACAAAAAAAAAMAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAAAAAAAAAAAAAg/d=1/ed=1/rs=ACT90oF8wUDGDeHa1onQCJr3CxI7-Rq7sg/m=d	/tmp/www.google.com/202408080015/www.google.lk/xjs/_/ss/k=xjs.s.4uRxKhBUQLo.L.X.O/am=AAAAAAAAAAAAAAYAAAAAAAAAAAAAAAAAAAQAAAIAAAAA/d=1/ed=1/rs=ACT90oF8wUDGDeHa1onQCJr3CxI7-Rq7sg/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:34%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408080015/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:36	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:36%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408080015/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tl1luceaTRF3MjyBLBhXs1LMu-s%3D	/tmp/www.google.com/202408080015/www.google.lk/setprefdomain.23ad98.delayed	(from https://www.google.lk/webhp?tab=ww)
00:15:38	41828/41828	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:36%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408080015/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:38	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2008%20Aug%202024%2000:15:37%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE	/tmp/www.google.com/202408080015/www.google.lk/preferencesdcbc	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:38	831835/831835	---M--	200	added ('OK')	text/javascript	date:Wed,%2007%20Aug%202024%2020:29:05%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.DGqZ-5rM-ic.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAEIAAgEAAAAFAAAAAAAAAAAAAAAAEAQAAAoBACAAABwAIASAAAAEAgAAABAIAACgAAAAAAAAAAAAEACYAAAAAIALAAABCAAAEAAAgAAAAAgAAAAAAAAAAAAAAAAAAAAAAAAAAAYQAPoAAAAAAAAAAAAAIAAAAAAADAAAAAAAgAAAAAQEABjAAAJAAAgAAADgDgAED0AMElsAAAAAAAAAAAAAAEAAEgRzIQEBAQAAAAAAAAAAAAAAAAAAQErQxAE/d=1/ed=1/dg=3/rs=ACT90oFmx9xoII2rJub7FL1gt-3hUy28uQ/m=d	/tmp/www.google.com/202408080015/www.google.lk/xjs/_/js/k=xjs.s.en_US.DGqZ-5rM-ic.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAAAAA/d=1/ed=1/dg=3/rs=ACT90oFmx9xoII2rJub7FL1gt-3hUy28uQ/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
00:15:38	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjiz6TkjuSHAxViFVkFHQY4E7QQ8KwCCAE&usg=AOvVaw2GH8HT560Qj66Y2mhqUVxn	/tmp/www.google.com/202408080015/www.google.lk/url.2487c7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:15:39	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjiz6TkjuSHAxViFVkFHQY4E7QQ8awCCAI&usg=AOvVaw0Jp5yIynaP8v-VQliW7wjn	/tmp/www.google.com/202408080015/www.google.lk/url.25461b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:15:40	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjiz6TkjuSHAxViFVkFHQY4E7QQ8qwCCAM&usg=AOvVaw3voMxsHKWfeMy_d48c_yhR	/tmp/www.google.com/202408080015/www.google.lk/url.266f97.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
00:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tl1luceaTRF3MjyBLBhXs1LMu-s%3D	/tmp/www.google.com/202408080015/www.google.lk/setprefdomain.27ad98.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
00:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Tl1luceaTRF3MjyBLBhXs1LMu-s%3D	/tmp/www.google.com/202408080015/www.google.lk/setprefdomain.28ad98.delayed	(from https://www.google.lk/webhp)
00:15:41	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:41%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj1uc_ojuSHAxXsEFkFHcDkNoUQ7JsICAE&usg=AOvVaw3_zl4dpurQ6upO6Wsb5KzE	/tmp/www.google.com/202408080015/www.google.lk/url.29575e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:42	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:42%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj1uc_ojuSHAxXsEFkFHcDkNoUQ-vUJCAI&usg=AOvVaw3RPwfKF6Oyv8U5f7jumOaP	/tmp/www.google.com/202408080015/www.google.lk/url.2a93eb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408080015/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:43	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:43%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE&opi=89978449&sa=U&ved=0ahUKEwj1uc_ojuSHAxXsEFkFHcDkNoUQ1fMKCAM&usg=AOvVaw1_8vFIUx7C5r0YBNnNAskU	/tmp/www.google.com/202408080015/www.google.lk/url.2caf79.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:45	166123/166123	---MCZ	200	added ('OK')	text/html	date:Thu,%2008%20Aug%202024%2000:15:44%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE	/tmp/www.google.com/202408080015/www.google.lk/safesearchcd4e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:45	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:45%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1uc_ojuSHAxXsEFkFHcDkNoUQ8KwCCAc&usg=AOvVaw1-W20LdBGkmm9IRirzWj8i	/tmp/www.google.com/202408080015/www.google.lk/url.2e899f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:46	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1uc_ojuSHAxXsEFkFHcDkNoUQ8awCCAg&usg=AOvVaw3R-MjgWLdIwaKVW2tprJU5	/tmp/www.google.com/202408080015/www.google.lk/url.2f0a9d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
00:15:47	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2008%20Aug%202024%2000:15:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1uc_ojuSHAxXsEFkFHcDkNoUQ8qwCCAk&usg=AOvVaw0UPYXuGHINvgpm9YqJWzUO	/tmp/www.google.com/202408080015/www.google.lk/url.30b676.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiyrcXejuSHAxWVMlkFHeTwOvUQkYoICAE)
