date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:00:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNx_HU55-IAxVKMVkFHburBhQQ8KwCCAE&usg=AOvVaw0alZEk3yoNP2OXKYiGJemB	/tmp/www.google.com/202408311800/www.google.lk/url.1befab.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:00:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNx_HU55-IAxVKMVkFHburBhQQ8awCCAI&usg=AOvVaw1RZvttJ2ZPsS5eptEni9OR	/tmp/www.google.com/202408311800/www.google.lk/url.1c81ea.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:00:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiNx_HU55-IAxVKMVkFHburBhQQ8qwCCAM&usg=AOvVaw0Y-vO5P40LWLm7NM4B8sLR	/tmp/www.google.com/202408311800/www.google.lk/url.1d43b1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408311800/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Gljhe7uirRWobdLQZ7Y0ihyMYhE%3D	/tmp/www.google.com/202408311800/www.google.lk/setprefdomain.20b0b7.delayed	(from https://www.google.lk/webhp?tab=ww)
18:00:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2018:00:33%20GMT	https://www.google.lk/?sca_esv=ab2746a6ddac7fed&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408311800/www.google.lk/indexc9a9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2018:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ	/tmp/www.google.com/202408311800/www.google.lk/preferences1a90	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh4YLd55-IAxX8MVkFHaTgDKIQ8KwCCAE&usg=AOvVaw33JUB9T38ofElF3pL-5BZc	/tmp/www.google.com/202408311800/www.google.lk/url.2181d1.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh4YLd55-IAxX8MVkFHaTgDKIQ8awCCAI&usg=AOvVaw1-FlqG_Ov7JJnyyQGSsQSy	/tmp/www.google.com/202408311800/www.google.lk/url.2241f5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2018:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408311800/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
18:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjh4YLd55-IAxX8MVkFHaTgDKIQ8qwCCAM&usg=AOvVaw0W4DJKlZ4f_wQrw9IecBzE	/tmp/www.google.com/202408311800/www.google.lk/url.23da1a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Gljhe7uirRWobdLQZ7Y0ihyMYhE%3D	/tmp/www.google.com/202408311800/www.google.lk/setprefdomain.24b0b7.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Gljhe7uirRWobdLQZ7Y0ihyMYhE%3D	/tmp/www.google.com/202408311800/www.google.lk/setprefdomain.25b0b7.delayed	(from https://www.google.lk/?sca_esv=ab2746a6ddac7fed&hl=en&output=search&ie=UTF-8)
18:00:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwih2_Hf55-IAxVLE1kFHeGZMkgQ7JsICAE&usg=AOvVaw2wbINLODmQJLsrNlox7QPs	/tmp/www.google.com/202408311800/www.google.lk/url.269212.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwih2_Hf55-IAxVLE1kFHeGZMkgQ-vUJCAI&usg=AOvVaw2W5CVhFezc0sFlEjITxPR1	/tmp/www.google.com/202408311800/www.google.lk/url.27a68d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408311800/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwih2_Hf55-IAxVLE1kFHeGZMkgQ1fMKCAM&usg=AOvVaw3xsvooYY8VZj-cbIrIgJJg	/tmp/www.google.com/202408311800/www.google.lk/url.298f6a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2018:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ	/tmp/www.google.com/202408311800/www.google.lk/safesearcha07e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwih2_Hf55-IAxVLE1kFHeGZMkgQ8KwCCAc&usg=AOvVaw0qBsMX5bbhIUotH_mYbCtD	/tmp/www.google.com/202408311800/www.google.lk/url.2bde45.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwih2_Hf55-IAxVLE1kFHeGZMkgQ8awCCAg&usg=AOvVaw1vWICvSx19E92b4JbrTsPR	/tmp/www.google.com/202408311800/www.google.lk/url.2c5492.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
18:00:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2018:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwih2_Hf55-IAxVLE1kFHeGZMkgQ8qwCCAk&usg=AOvVaw1m6E2ARG1ity2HJGHw0rFc	/tmp/www.google.com/202408311800/www.google.lk/url.2d2cf0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiQ3p3X55-IAxVbEFkFHQMvAk0Q0o8LCAQ)
