date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:00:30	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:30%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIoryRlbmIAxXdFFkFHeVvBiEQ8awCCAI&usg=AOvVaw0IHUfXHBbGATIfGzZwsBgm	/tmp/www.google.com/202409102000/www.google.lk/url.1b4c98.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:31	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiIoryRlbmIAxXdFFkFHeVvBiEQ8qwCCAM&usg=AOvVaw0yO7OqKKwlEObWYIebXWYq	/tmp/www.google.com/202409102000/www.google.lk/url.1c103c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409102000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:33	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2020:00:32%20GMT	https://www.google.lk/?sca_esv=d4927bc780c8916e&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409102000/www.google.lk/indexe427.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_NhpVFlNAnOM2SeK9b7RRkjSRQis%3D	/tmp/www.google.com/202409102000/www.google.lk/setprefdomain.1fdc31.delayed	(from https://www.google.lk/webhp?tab=ww)
20:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_NhpVFlNAnOM2SeK9b7RRkjSRQis%3D	/tmp/www.google.com/202409102000/www.google.lk/setprefdomain.20dc31.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:00:34	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2010%20Sep%202024%2020:00:33%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ	/tmp/www.google.com/202409102000/www.google.lk/preferencesb9ef	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:34	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2010%20Sep%202024%2020:00:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409102000/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_NhpVFlNAnOM2SeK9b7RRkjSRQis%3D	/tmp/www.google.com/202409102000/www.google.lk/setprefdomain.21dc31.delayed	(from https://www.google.lk/?sca_esv=d4927bc780c8916e&sca_upv=1&hl=en&output=search&ie=UTF-8)
20:00:34	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjdtf2blbmIAxX-ElkFHdR_ICIQ7JsICAE&usg=AOvVaw0vT9SP3nvl7YtOcFQb3Vcd	/tmp/www.google.com/202409102000/www.google.lk/url.2248e6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:35	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjdtf2blbmIAxX-ElkFHdR_ICIQ-vUJCAI&usg=AOvVaw2PtLgzRDH7B6z7Ee8m7lia	/tmp/www.google.com/202409102000/www.google.lk/url.238f11.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:36	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409102000/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:36	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjdtf2blbmIAxX-ElkFHdR_ICIQ1fMKCAM&usg=AOvVaw1fS2IODTy60dNZcbsxAVHg	/tmp/www.google.com/202409102000/www.google.lk/url.25b64a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:38	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2020:00:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ	/tmp/www.google.com/202409102000/www.google.lk/safesearche006.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:38	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdtf2blbmIAxX-ElkFHdR_ICIQ8KwCCAc&usg=AOvVaw2as3JjP84c8d_UmEetK86H	/tmp/www.google.com/202409102000/www.google.lk/url.277b74.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:39	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdtf2blbmIAxX-ElkFHdR_ICIQ8awCCAg&usg=AOvVaw2p6x-VUq7xmt3KniOC5nVJ	/tmp/www.google.com/202409102000/www.google.lk/url.28d1e9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
20:00:40	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2020:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjdtf2blbmIAxX-ElkFHdR_ICIQ8qwCCAk&usg=AOvVaw27i9exV5DI0p0kdFIj7_8I	/tmp/www.google.com/202409102000/www.google.lk/url.29b4d5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjV4eWTlbmIAxWwEFkFHZLKECMQ0o8LCAQ)
