date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:30:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408091230/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
12:30:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408091230/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
12:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408091230/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408091230/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:30:12	294140/294140	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408091230/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
12:30:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiG_pDs9OeHAxVgMlkFHaP_OOQQ7JsICAE&usg=AOvVaw1eI6SaFP_bjGTqAuy04HE1	/tmp/www.google.com/202408091230/www.google.lk/url.91c07.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiG_pDs9OeHAxVgMlkFHaP_OOQQ-vUJCAI&usg=AOvVaw3B2n0oVH277dMG492RwUAb	/tmp/www.google.com/202408091230/www.google.lk/url.a194d.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2009%20Aug%202024%2012:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408091230/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiG_pDs9OeHAxVgMlkFHaP_OOQQ1fMKCAM&usg=AOvVaw1zTrrWoz-BnhHWvHvP-cHB	/tmp/www.google.com/202408091230/www.google.lk/url.c5184.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2009%20Aug%202024%2012:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408091230/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
12:30:17	165750/165750	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408091230/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
12:30:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG_pDs9OeHAxVgMlkFHaP_OOQQ8KwCCAc&usg=AOvVaw0fO2q5zyXSFD_QbEs85_dP	/tmp/www.google.com/202408091230/www.google.lk/url.e9680.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG_pDs9OeHAxVgMlkFHaP_OOQQ8awCCAg&usg=AOvVaw1eCDmDsQ33AS50TgHWIxYz	/tmp/www.google.com/202408091230/www.google.lk/url.f1a32.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiG_pDs9OeHAxVgMlkFHaP_OOQQ8qwCCAk&usg=AOvVaw0wTCc7c7uz4YwQiULguBcI	/tmp/www.google.com/202408091230/www.google.lk/url.10036b.delayed	(from https://www.google.lk/preferences?hl=en)
12:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408091230/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408091230/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408091230/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408091230/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja8Izt9OeHAxVGEFkFHVnXA5oQ8KwCCAE&usg=AOvVaw31ONWuQhZl2Ylo7Af2rzQ4	/tmp/www.google.com/202408091230/www.google.lk/url.134b8b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja8Izt9OeHAxVGEFkFHVnXA5oQ8awCCAI&usg=AOvVaw1X2jqqF1JKvkzulzqR0A8S	/tmp/www.google.com/202408091230/www.google.lk/url.146e23.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwja8Izt9OeHAxVGEFkFHVnXA5oQ8qwCCAM&usg=AOvVaw1PdcBG-U6gl6Fowwakc3hB	/tmp/www.google.com/202408091230/www.google.lk/url.1504a1.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408091230/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
12:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408091230/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
12:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408091230/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
12:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408091230/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:30:30	294110/294110	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408091230/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:30:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwizurvv9OeHAxUKElkFHcfaDDoQ8KwCCAE&usg=AOvVaw0ZRDc2aBy8Rn5hx8SHjDSy	/tmp/www.google.com/202408091230/www.google.lk/url.1be5ae.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:30:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwizurvv9OeHAxUKElkFHcfaDDoQ8awCCAI&usg=AOvVaw3ICn3NvYfvVluG-aWL4o0F	/tmp/www.google.com/202408091230/www.google.lk/url.1cb92f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:30:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwizurvv9OeHAxUKElkFHcfaDDoQ8qwCCAM&usg=AOvVaw0B-xQnX4xhVJZVVh3MMx8q	/tmp/www.google.com/202408091230/www.google.lk/url.1d9910.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
12:30:33	0/0	---M--	200	added ('OK')	text/css	date:Thu,%2008%20Aug%202024%2000:14:13%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.ED2Heo_S4Ws.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAAAAAIACCABAAQEAAAAAAAAIAAAAEAAAAAAKAAAAAAAABDAAAAgAAAEAEAAgACCAAAAAAAAAAcAAAAAIQABAAgAAQIgAAJEAABiCIAAAAwAAAAAsAAgQCEAAAGAAgAAAAAQABEAAAAALAGAAAAAAAgAAAAAAAhAgBACAAIgAAAEAAABAACAAAAMIABBAAAAAAAAAAQAAAAAAAABgAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAAEA/d=1/ed=1/rs=ACT90oHsSICNVuAxX0bpdbjZB74R3kf3dA/m=d	/tmp/www.google.com/202408091230/www.google.lk/xjs/_/ss/k=xjs.s.ED2Heo_S4Ws.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAA/d=1/ed=1/rs=ACT90oHsSICNVuAxX0bpdbjZB74R3kf3dA/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:30:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:34%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408091230/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:30:36	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:36%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408091230/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:30:37	41828/41828	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:36%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408091230/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xjoMRUHFhEcTkGkicoF74bK8RLk%3D	/tmp/www.google.com/202408091230/www.google.lk/setprefdomain.23e2c1.delayed	(from https://www.google.lk/webhp?tab=ww)
12:30:38	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2009%20Aug%202024%2012:30:37%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE	/tmp/www.google.com/202408091230/www.google.lk/preferences805f	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:30:38	835471/835471	---M--	200	added ('OK')	text/javascript	date:Thu,%2008%20Aug%202024%2019:26:58%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.4T2BqdYwdno.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAAAEAIIBAAAABQAAAAAAAAAAAAAAAAAEEAAKAQAAAEAIADAAgBIAAAAQEAAAAQCAAAgAAAAAAAAAAAAIAAgAkAAAAAuAAAEAABAAACAAAwAAAAAgAAAAAAAAAAAAAAAAAAAAAAAAAABhAA-gAAAAAAAAAAAAAgAAAAAAAMAAAAAAAAAQAACAgAMIABBIAAEAAAAMAdAAgegBgktgAAAAAAAAAAAAAAgAAkCOZCAgICAAAAAAAAAAAAAAAAAACAlKCJAw/d=1/ed=1/dg=3/rs=ACT90oGkWh9lU61kzBsWDBuh1jPzuYuF5A/m=d	/tmp/www.google.com/202408091230/www.google.lk/xjs/_/js/k=xjs.s.en_US.4T2BqdYwdno.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAA/d=1/ed=1/dg=3/rs=ACT90oGkWh9lU61kzBsWDBuh1jPzuYuF5A/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
12:30:38	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiU3cj39OeHAxVmNlkFHW7lBjQQ8KwCCAE&usg=AOvVaw1cjYbX39CGx2VsXz-B2cDX	/tmp/www.google.com/202408091230/www.google.lk/url.245956.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:30:39	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2009%20Aug%202024%2012:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408091230/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
12:30:39	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiU3cj39OeHAxVmNlkFHW7lBjQQ8awCCAI&usg=AOvVaw0OileU5BmzuzM632RkbutQ	/tmp/www.google.com/202408091230/www.google.lk/url.25f07c.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:30:40	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiU3cj39OeHAxVmNlkFHW7lBjQQ8qwCCAM&usg=AOvVaw2ZdQuWSWjJ70fvlPI-eU7A	/tmp/www.google.com/202408091230/www.google.lk/url.26929d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
12:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xjoMRUHFhEcTkGkicoF74bK8RLk%3D	/tmp/www.google.com/202408091230/www.google.lk/setprefdomain.27e2c1.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
12:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xjoMRUHFhEcTkGkicoF74bK8RLk%3D	/tmp/www.google.com/202408091230/www.google.lk/setprefdomain.28e2c1.delayed	(from https://www.google.lk/webhp)
12:30:41	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:41%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiM9u779OeHAxWqFlkFHRkwNBQQ7JsICAE&usg=AOvVaw33TeLQYhfEgdVe3sFZJORi	/tmp/www.google.com/202408091230/www.google.lk/url.29ac92.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:42	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:42%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiM9u779OeHAxWqFlkFHRkwNBQQ-vUJCAI&usg=AOvVaw2m1fJ1TxBcDeCK8ajFW2P1	/tmp/www.google.com/202408091230/www.google.lk/url.2a1a3d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408091230/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:43	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:43%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE&opi=89978449&sa=U&ved=0ahUKEwiM9u779OeHAxWqFlkFHRkwNBQQ1fMKCAM&usg=AOvVaw19psaJ5WgkeExuhvFE000p	/tmp/www.google.com/202408091230/www.google.lk/url.2c1988.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:45	166073/166073	---MCZ	200	added ('OK')	text/html	date:Fri,%2009%20Aug%202024%2012:30:44%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE	/tmp/www.google.com/202408091230/www.google.lk/safesearcha816.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:45	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:45%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM9u779OeHAxWqFlkFHRkwNBQQ8KwCCAc&usg=AOvVaw1gXVTt1nQdX8Joo8UyMcOV	/tmp/www.google.com/202408091230/www.google.lk/url.2ea10c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:46	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM9u779OeHAxWqFlkFHRkwNBQQ8awCCAg&usg=AOvVaw1Hs1X7C5RCOqnR8GTA1Ixx	/tmp/www.google.com/202408091230/www.google.lk/url.2fbaa6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
12:30:47	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2009%20Aug%202024%2012:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiM9u779OeHAxWqFlkFHRkwNBQQ8qwCCAk&usg=AOvVaw1319oprdXkcYns1pGV8Z6B	/tmp/www.google.com/202408091230/www.google.lk/url.30814f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjk3fHx9OeHAxXnFVkFHSgxEvsQkYoICAE)
