date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:45:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiY5oSM2ZCIAxVnF1kFHe6vNJEQ1fMKCAM&usg=AOvVaw2Y4QCaQOpZjZUt4Fc_Wc22	/tmp/www.google.com/202408251745/www.google.lk/url.c53cf.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408251745/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:45:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY5oSM2ZCIAxVnF1kFHe6vNJEQ8KwCCAc&usg=AOvVaw05OWU6PPHP8fzsbi-y_66g	/tmp/www.google.com/202408251745/www.google.lk/url.edc39.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY5oSM2ZCIAxVnF1kFHe6vNJEQ8awCCAg&usg=AOvVaw0Uq5QBL9ZhQ2YvZKWmduqE	/tmp/www.google.com/202408251745/www.google.lk/url.fe08a.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiY5oSM2ZCIAxVnF1kFHe6vNJEQ8qwCCAk&usg=AOvVaw0oGkzPFSRANf_uOCuutUxt	/tmp/www.google.com/202408251745/www.google.lk/url.10428a.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408251745/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408251745/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408251745/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408251745/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSk_6M2ZCIAxWPElkFHb5dO_oQ8KwCCAE&usg=AOvVaw1SjCRsTA1hq6cV19IIKy9S	/tmp/www.google.com/202408251745/www.google.lk/url.134010.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSk_6M2ZCIAxWPElkFHb5dO_oQ8awCCAI&usg=AOvVaw1egNqU4DDher8z-SATD8v5	/tmp/www.google.com/202408251745/www.google.lk/url.143040.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:24	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSk_6M2ZCIAxWPElkFHb5dO_oQ8qwCCAM&usg=AOvVaw290Gg66Uqj0BBISO8GwrNX	/tmp/www.google.com/202408251745/www.google.lk/url.155e9a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408251745/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408251745/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408251745/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:45:30	41847/41847	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408251745/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:30	294505/294505	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408251745/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:30	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR8LOP2ZCIAxV4E1kFHV4ONJEQ8KwCCAE&usg=AOvVaw2JFzPw78moMGLrKJEmKUHz	/tmp/www.google.com/202408251745/www.google.lk/url.1b5256.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR8LOP2ZCIAxV4E1kFHV4ONJEQ8awCCAI&usg=AOvVaw2luST3HyHIT5ceES9xtWwZ	/tmp/www.google.com/202408251745/www.google.lk/url.1c5f56.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:32	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR8LOP2ZCIAxV4E1kFHV4ONJEQ8qwCCAM&usg=AOvVaw2Xk-zU2Ngy2zAxb1dusTz0	/tmp/www.google.com/202408251745/www.google.lk/url.1d4211.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408251745/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:33%20GMT	https://www.google.lk/?sca_esv=7679535431bada9b&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408251745/www.google.lk/index953d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ARlLwOo5-qsBSmhSLTbggk4pN50%3D	/tmp/www.google.com/202408251745/www.google.lk/setprefdomain.20b195.delayed	(from https://www.google.lk/webhp?tab=ww)
17:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2025%20Aug%202024%2017:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ	/tmp/www.google.com/202408251745/www.google.lk/preferences86c1	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:35	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTqbmX2ZCIAxVSE1kFHbiVCqoQ8KwCCAE&usg=AOvVaw1M-ysvJFVagPJkZjAt4Cwi	/tmp/www.google.com/202408251745/www.google.lk/url.210343.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:36	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2025%20Aug%202024%2017:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408251745/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:45:36	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTqbmX2ZCIAxVSE1kFHbiVCqoQ8awCCAI&usg=AOvVaw1K6EIdkgsdDsxa41372ZuJ	/tmp/www.google.com/202408251745/www.google.lk/url.225903.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:37	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTqbmX2ZCIAxVSE1kFHbiVCqoQ8qwCCAM&usg=AOvVaw2RruewGfxsfuGOHjOnzcmP	/tmp/www.google.com/202408251745/www.google.lk/url.23134b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ARlLwOo5-qsBSmhSLTbggk4pN50%3D	/tmp/www.google.com/202408251745/www.google.lk/setprefdomain.24b195.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ARlLwOo5-qsBSmhSLTbggk4pN50%3D	/tmp/www.google.com/202408251745/www.google.lk/setprefdomain.25b195.delayed	(from https://www.google.lk/?sca_esv=7679535431bada9b&hl=en&output=search&ie=UTF-8)
17:45:38	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6vK6a2ZCIAxU7MlkFHfMtIa8Q7JsICAE&usg=AOvVaw2-xuvflvgad0g60tzp8-tH	/tmp/www.google.com/202408251745/www.google.lk/url.267de7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:39	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi6vK6a2ZCIAxU7MlkFHfMtIa8Q-vUJCAI&usg=AOvVaw2Iy8SlBWdsEZULj7YBllv0	/tmp/www.google.com/202408251745/www.google.lk/url.275a1d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408251745/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:40	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi6vK6a2ZCIAxU7MlkFHfMtIa8Q1fMKCAM&usg=AOvVaw10Pl6WC5iC3WkFdnS-8bHG	/tmp/www.google.com/202408251745/www.google.lk/url.291c45.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ	/tmp/www.google.com/202408251745/www.google.lk/safesearche0d4.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:42	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6vK6a2ZCIAxU7MlkFHfMtIa8Q8KwCCAc&usg=AOvVaw0ttGvRY8lIpoE-uWrOXkxg	/tmp/www.google.com/202408251745/www.google.lk/url.2b8d4d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:43	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6vK6a2ZCIAxU7MlkFHfMtIa8Q8awCCAg&usg=AOvVaw1u4pqXdZkPX7-9abQlUWbl	/tmp/www.google.com/202408251745/www.google.lk/url.2ce54f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:44	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2025%20Aug%202024%2017:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi6vK6a2ZCIAxU7MlkFHfMtIa8Q8qwCCAk&usg=AOvVaw1_1oIKuDbVdPINk8fWeqrL	/tmp/www.google.com/202408251745/www.google.lk/url.2d5dbe.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:46	41893/41893	---MCZ	200	added ('OK')	text/html	date:Sun,%2025%20Aug%202024%2017:45:45%20GMT	https://www.google.lk/?sca_esv=4a613a7dfdc85553&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408251745/www.google.lk/indexcf28.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj8mdmR2ZCIAxVEEmIAHeY9Ho4Q0o8LCAQ)
17:45:46	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ARlLwOo5-qsBSmhSLTbggk4pN50%3D	/tmp/www.google.com/202408251745/www.google.lk/setprefdomain.2eb195.delayed	(from https://www.google.lk/?sca_esv=4a613a7dfdc85553&hl=en&output=search&ie=UTF-8)
