date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:30:12	293658/293658	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409071830/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
18:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjRh4Kzu7GIAxWMFVkFHYQDDNgQ7JsICAE&usg=AOvVaw0xIsP_jiNG2cPwlYBtrXsu	/tmp/www.google.com/202409071830/www.google.lk/url.9389e.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjRh4Kzu7GIAxWMFVkFHYQDDNgQ-vUJCAI&usg=AOvVaw3uH_zNbAAthBSnHZIJX2zA	/tmp/www.google.com/202409071830/www.google.lk/url.a7ef7.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2018:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409071830/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2018:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409071830/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
18:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjRh4Kzu7GIAxWMFVkFHYQDDNgQ1fMKCAM&usg=AOvVaw2-i6FZ_0Ik_z7mpHTla6L6	/tmp/www.google.com/202409071830/www.google.lk/url.ce4e4.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409071830/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
18:30:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRh4Kzu7GIAxWMFVkFHYQDDNgQ8KwCCAc&usg=AOvVaw3pDSVf4yGLY4XFX3nLnUhF	/tmp/www.google.com/202409071830/www.google.lk/url.e5a2f.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRh4Kzu7GIAxWMFVkFHYQDDNgQ8awCCAg&usg=AOvVaw2ArZ6kqWU2fNcqQoc4e02w	/tmp/www.google.com/202409071830/www.google.lk/url.ffee0.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRh4Kzu7GIAxWMFVkFHYQDDNgQ8qwCCAk&usg=AOvVaw1Am-tg-nAIlKaoJqNCQcgk	/tmp/www.google.com/202409071830/www.google.lk/url.102452.delayed	(from https://www.google.lk/preferences?hl=en)
18:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409071830/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409071830/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409071830/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409071830/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:23	294903/294903	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409071830/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA3vazu7GIAxUfFVkFHQY0OW0Q8KwCCAE&usg=AOvVaw1bMmc2rbxcbL-pBFB3SVRV	/tmp/www.google.com/202409071830/www.google.lk/url.140d1a.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA3vazu7GIAxUfFVkFHQY0OW0Q8awCCAI&usg=AOvVaw1c3H6epkSeAnmFBF5wpsiG	/tmp/www.google.com/202409071830/www.google.lk/url.158084.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjA3vazu7GIAxUfFVkFHQY0OW0Q8qwCCAM&usg=AOvVaw3OIkajvFJTmvmhLXLG34SJ	/tmp/www.google.com/202409071830/www.google.lk/url.16d942.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409071830/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409071830/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
18:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409071830/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
18:30:30	293629/293629	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409071830/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409071830/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj73Ka2u7GIAxWcLVkFHbqkHxAQ8KwCCAE&usg=AOvVaw2TmdhmwaVc7dLtfRUdTEWW	/tmp/www.google.com/202409071830/www.google.lk/url.1ceb3d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj73Ka2u7GIAxWcLVkFHbqkHxAQ8awCCAI&usg=AOvVaw1BQa4wL4E9WR96CcyVasUC	/tmp/www.google.com/202409071830/www.google.lk/url.1da1a4.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj73Ka2u7GIAxWcLVkFHbqkHxAQ8qwCCAM&usg=AOvVaw1lRgFUWY2YbWMhex7yeMR5	/tmp/www.google.com/202409071830/www.google.lk/url.1ea125.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409071830/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:34%20GMT	https://www.google.lk/?sca_esv=6e60afa0b7ae2977&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409071830/www.google.lk/index683f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2007%20Sep%202024%2018:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ	/tmp/www.google.com/202409071830/www.google.lk/preferences756c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:30:36	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1kYu7u7GIAxUfF1kFHXbvNOUQ8KwCCAE&usg=AOvVaw1DzdwAMnqSEBmBuav7jBY6	/tmp/www.google.com/202409071830/www.google.lk/url.21127d.delayed	(from https://www.google.lk/advanced_search?hl=en)
18:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2007%20Sep%202024%2018:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409071830/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
18:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1kYu7u7GIAxUfF1kFHXbvNOUQ8awCCAI&usg=AOvVaw2fXg5fF9bKiQOVmI5O5Nvb	/tmp/www.google.com/202409071830/www.google.lk/url.22462a.delayed	(from https://www.google.lk/advanced_search?hl=en)
18:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi1kYu7u7GIAxUfF1kFHXbvNOUQ8qwCCAM&usg=AOvVaw1OSUhKbNbgh8rVMhvJHxvQ	/tmp/www.google.com/202409071830/www.google.lk/url.235395.delayed	(from https://www.google.lk/advanced_search?hl=en)
18:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_DwEkz3jnLiYyYQ0FjEeAbNPcQvk%3D	/tmp/www.google.com/202409071830/www.google.lk/setprefdomain.24c429.delayed	(from https://www.google.lk/webhp?tab=ww)
18:30:39	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6xvG-u7GIAxWGF1kFHf_ADGMQ8KwCCAE&usg=AOvVaw3v6KZYsSK9rDZtlZ05hILR	/tmp/www.google.com/202409071830/www.google.lk/url.250f83.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:40	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6xvG-u7GIAxWGF1kFHf_ADGMQ8awCCAI&usg=AOvVaw1GFE5Q2oBulSQhdiATzP2d	/tmp/www.google.com/202409071830/www.google.lk/url.261e80.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:41	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj6xvG-u7GIAxWGF1kFHf_ADGMQ8qwCCAM&usg=AOvVaw0DWj1SPrndHdeDMGA9D-sr	/tmp/www.google.com/202409071830/www.google.lk/url.270061.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_DwEkz3jnLiYyYQ0FjEeAbNPcQvk%3D	/tmp/www.google.com/202409071830/www.google.lk/setprefdomain.28c429.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_DwEkz3jnLiYyYQ0FjEeAbNPcQvk%3D	/tmp/www.google.com/202409071830/www.google.lk/setprefdomain.29c429.delayed	(from https://www.google.lk/?sca_esv=6e60afa0b7ae2977&sca_upv=1&hl=en&output=search&ie=UTF-8)
18:30:42	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwico-nBu7GIAxVdEVkFHfRJD4IQ7JsICAE&usg=AOvVaw0oaQMJV4TuLZ-_ci6OtDjM	/tmp/www.google.com/202409071830/www.google.lk/url.2a85ba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:43	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwico-nBu7GIAxVdEVkFHfRJD4IQ-vUJCAI&usg=AOvVaw2p_CiJ8FU6a6S5lOZSYqDR	/tmp/www.google.com/202409071830/www.google.lk/url.2b368f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409071830/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:44	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwico-nBu7GIAxVdEVkFHfRJD4IQ1fMKCAM&usg=AOvVaw3XfJEVSKKQQAJ5mldSZNLx	/tmp/www.google.com/202409071830/www.google.lk/url.2d04bf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2007%20Sep%202024%2018:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ	/tmp/www.google.com/202409071830/www.google.lk/safesearchcd04.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:46	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwico-nBu7GIAxVdEVkFHfRJD4IQ8KwCCAc&usg=AOvVaw2mSFUuLm3r3mDUHd1VLucC	/tmp/www.google.com/202409071830/www.google.lk/url.2f50f7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:47	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwico-nBu7GIAxVdEVkFHfRJD4IQ8awCCAg&usg=AOvVaw2oDSZ6CZGpZAMi1pHMzoa3	/tmp/www.google.com/202409071830/www.google.lk/url.3052b8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
18:30:48	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2007%20Sep%202024%2018:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwico-nBu7GIAxVdEVkFHfRJD4IQ8qwCCAk&usg=AOvVaw3T0nY8ff56QONnob5nN6BV	/tmp/www.google.com/202409071830/www.google.lk/url.3170f6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjAyNi4u7GIAxVLGVkFHS2xAv0Q0o8LCAQ)
