date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:45:13	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjBusnclfqHAxVOEVkFHTo6A-kQ7JsICAE&usg=AOvVaw0YUJivb2iFlr-doS8Nblhc	/tmp/www.google.com/202408161845/www.google.lk/url.96f03.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:14	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjBusnclfqHAxVOEVkFHTo6A-kQ-vUJCAI&usg=AOvVaw26uqYnE06cmSGMMjMk__37	/tmp/www.google.com/202408161845/www.google.lk/url.acde2.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2018:45:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408161845/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2018:45:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408161845/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
18:45:16	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjBusnclfqHAxVOEVkFHTo6A-kQ1fMKCAM&usg=AOvVaw0EmKycapdKTJoQBd8Uj8sm	/tmp/www.google.com/202408161845/www.google.lk/url.c7b93.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:18	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2018:45:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408161845/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
18:45:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBusnclfqHAxVOEVkFHTo6A-kQ8KwCCAc&usg=AOvVaw1ji8MUPrt0Q9nu5NllzG26	/tmp/www.google.com/202408161845/www.google.lk/url.ebf97.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBusnclfqHAxVOEVkFHTo6A-kQ8awCCAg&usg=AOvVaw1eV5JY5ZI7y8vZ7ISqhw02	/tmp/www.google.com/202408161845/www.google.lk/url.f0383.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:20	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBusnclfqHAxVOEVkFHTo6A-kQ8qwCCAk&usg=AOvVaw1oTYuOp0N3yrZ-90ZcBVj_	/tmp/www.google.com/202408161845/www.google.lk/url.109c48.delayed	(from https://www.google.lk/preferences?hl=en)
18:45:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408161845/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408161845/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408161845/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2018:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408161845/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwilq7rdlfqHAxX7GlkFHS3tMlMQ8KwCCAE&usg=AOvVaw31-_jrJJKmHlxGKyOGmDol	/tmp/www.google.com/202408161845/www.google.lk/url.13c60b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwilq7rdlfqHAxX7GlkFHS3tMlMQ8awCCAI&usg=AOvVaw2wHpxzUeYjxWM6sMQW64q1	/tmp/www.google.com/202408161845/www.google.lk/url.14754f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwilq7rdlfqHAxX7GlkFHS3tMlMQ8qwCCAM&usg=AOvVaw2VPrg4-_gxuDLHA3X4HT8T	/tmp/www.google.com/202408161845/www.google.lk/url.151239.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408161845/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
18:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408161845/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
18:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408161845/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
18:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2018:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408161845/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:45:31	294814/294814	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2018:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408161845/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:45:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJyu7flfqHAxWwFVkFHSYzFhoQ8KwCCAE&usg=AOvVaw0N7Epyj2wJxG2Qw3Z88g89	/tmp/www.google.com/202408161845/www.google.lk/url.1b9db2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:45:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJyu7flfqHAxWwFVkFHSYzFhoQ8awCCAI&usg=AOvVaw3wptbfvIaKkWk1q4hpheqf	/tmp/www.google.com/202408161845/www.google.lk/url.1cf8ec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:45:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJyu7flfqHAxWwFVkFHSYzFhoQ8qwCCAM&usg=AOvVaw1jTv4Ezbj1P2Uiiv2JpOdq	/tmp/www.google.com/202408161845/www.google.lk/url.1d5131.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
18:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408161845/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:45:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2018:45:34%20GMT	https://www.google.lk/?sca_esv=7ccaf3fd733f8b3e&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408161845/www.google.lk/index6e9d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-EACU8lXOyxcVQB4vAttGDGVTr8%3D	/tmp/www.google.com/202408161845/www.google.lk/setprefdomain.2015c3.delayed	(from https://www.google.lk/webhp?tab=ww)
18:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2018:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ	/tmp/www.google.com/202408161845/www.google.lk/preferencesc705	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
18:45:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXi_vnlfqHAxWuD1kFHa1iPccQ8KwCCAE&usg=AOvVaw1uivTHFv-L4Ph6tfKiym6D	/tmp/www.google.com/202408161845/www.google.lk/url.215774.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXi_vnlfqHAxWuD1kFHa1iPccQ8awCCAI&usg=AOvVaw3z0TUEi3Yhuk52YGhgUXbJ	/tmp/www.google.com/202408161845/www.google.lk/url.22cf26.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2018:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408161845/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
18:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXi_vnlfqHAxWuD1kFHa1iPccQ8qwCCAM&usg=AOvVaw1G6Hl-dnGMPVLju1yf_q9n	/tmp/www.google.com/202408161845/www.google.lk/url.23d60a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
18:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-EACU8lXOyxcVQB4vAttGDGVTr8%3D	/tmp/www.google.com/202408161845/www.google.lk/setprefdomain.2415c3.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
18:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_-EACU8lXOyxcVQB4vAttGDGVTr8%3D	/tmp/www.google.com/202408161845/www.google.lk/setprefdomain.2515c3.delayed	(from https://www.google.lk/?sca_esv=7ccaf3fd733f8b3e&sca_upv=1&hl=en&output=search&ie=UTF-8)
18:45:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi5x-_qlfqHAxX2ElkFHZGpHVwQ7JsICAE&usg=AOvVaw3LptkgYTNabZJvvtYQSnVh	/tmp/www.google.com/202408161845/www.google.lk/url.266fcb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi5x-_qlfqHAxX2ElkFHZGpHVwQ-vUJCAI&usg=AOvVaw0FVOrsmHxZh7-tX7_cB4uZ	/tmp/www.google.com/202408161845/www.google.lk/url.27ae7a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408161845/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi5x-_qlfqHAxX2ElkFHZGpHVwQ1fMKCAM&usg=AOvVaw1Rqw66Se1J7mO-Cf4JgNGA	/tmp/www.google.com/202408161845/www.google.lk/url.29a0ba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:43	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2018:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ	/tmp/www.google.com/202408161845/www.google.lk/safesearch1e3a.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5x-_qlfqHAxX2ElkFHZGpHVwQ8KwCCAc&usg=AOvVaw0aV_3vdZuB4ujxnMPm6KsW	/tmp/www.google.com/202408161845/www.google.lk/url.2b6b55.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5x-_qlfqHAxX2ElkFHZGpHVwQ8awCCAg&usg=AOvVaw2j_fYdfH3wnpTTDWFUB7J1	/tmp/www.google.com/202408161845/www.google.lk/url.2cc7f8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
18:45:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2018:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi5x-_qlfqHAxX2ElkFHZGpHVwQ8qwCCAk&usg=AOvVaw2y26fnQN9RnoFK_t9uc9Go	/tmp/www.google.com/202408161845/www.google.lk/url.2dd800.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwixsZvilfqHAxUmLFkFHRSkMgwQ0o8LCAQ)
