date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:15:04	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
17:15:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202408161715/www.google.lk/index.html	(from )
17:15:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408161715/www.google.lk/imghp5881.html	(from https://www.google.lk/)
17:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2017:15:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408161715/www.google.lk/preferencesfef7	(from https://www.google.lk/)
17:15:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408161715/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
17:15:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408161715/www.google.lk/services/index.html	(from https://www.google.lk/)
17:15:08	295580/295580	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408161715/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
17:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2016%20Aug%202024%2017:15:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408161715/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
17:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2016%20Aug%202024%2017:15:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408161715/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
17:15:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Fri,%2016%20Aug%202024%2017:15:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408161715/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
17:15:09	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_PrAmfy63-ZF9ykkceSzUdeXlo2A%3D	/tmp/www.google.com/202408161715/www.google.lk/setprefdomain.5246f.delayed	(from https://www.google.lk/)
17:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408161715/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408161715/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408161715/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408161715/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:13	294845/294845	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408161715/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:15:13	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi9ktDNgfqHAxXHFFkFHZOHC9UQ7JsICAE&usg=AOvVaw1zcWFUnoMh25zNjqF8RszD	/tmp/www.google.com/202408161715/www.google.lk/url.97cc0.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:14	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi9ktDNgfqHAxXHFFkFHZOHC9UQ-vUJCAI&usg=AOvVaw2fCn2cySactjqpiLGYiDjX	/tmp/www.google.com/202408161715/www.google.lk/url.aad85.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2017:15:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408161715/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:16	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi9ktDNgfqHAxXHFFkFHZOHC9UQ1fMKCAM&usg=AOvVaw3pXCyXV5d3HiBYS5gGvj8e	/tmp/www.google.com/202408161715/www.google.lk/url.cde76.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2017:15:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408161715/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:15:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408161715/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:15:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9ktDNgfqHAxXHFFkFHZOHC9UQ8KwCCAc&usg=AOvVaw3sQoqKBKibxaE_LCDKyLaI	/tmp/www.google.com/202408161715/www.google.lk/url.e1ce7.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9ktDNgfqHAxXHFFkFHZOHC9UQ8awCCAg&usg=AOvVaw0Vnli5_cwJ4RlcuQF7RtOt	/tmp/www.google.com/202408161715/www.google.lk/url.f06f7.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:20	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9ktDNgfqHAxXHFFkFHZOHC9UQ8qwCCAk&usg=AOvVaw28OYMqxJ6HskuSGUosBxZN	/tmp/www.google.com/202408161715/www.google.lk/url.10c333.delayed	(from https://www.google.lk/preferences?hl=en)
17:15:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408161715/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408161715/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408161715/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408161715/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhkcfOgfqHAxXqFlkFHUhrNCcQ8KwCCAE&usg=AOvVaw3qVKmGzSxjrWBpflcH8i3e	/tmp/www.google.com/202408161715/www.google.lk/url.1357a8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhkcfOgfqHAxXqFlkFHUhrNCcQ8awCCAI&usg=AOvVaw2k8Y2RjwbrUdmIRnj-PQv4	/tmp/www.google.com/202408161715/www.google.lk/url.1464cc.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjhkcfOgfqHAxXqFlkFHUhrNCcQ8qwCCAM&usg=AOvVaw1r6oYnYkQK7LYxKIpwf528	/tmp/www.google.com/202408161715/www.google.lk/url.155da9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408161715/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408161715/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408161715/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408161715/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:31	294815/294815	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408161715/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwib-vnQgfqHAxVWFVkFHVwQEXUQ8KwCCAE&usg=AOvVaw1Vgaox2FgS-23Q7k2v9F5W	/tmp/www.google.com/202408161715/www.google.lk/url.1b70d6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwib-vnQgfqHAxVWFVkFHVwQEXUQ8awCCAI&usg=AOvVaw3vVCeX0VBNdHgkf8-s5dVL	/tmp/www.google.com/202408161715/www.google.lk/url.1c1d96.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwib-vnQgfqHAxVWFVkFHVwQEXUQ8qwCCAM&usg=AOvVaw2NMXJ73oibWbpriMj2Fwx2	/tmp/www.google.com/202408161715/www.google.lk/url.1d4a60.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408161715/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_PrAmfy63-ZF9ykkceSzUdeXlo2A%3D	/tmp/www.google.com/202408161715/www.google.lk/setprefdomain.20246f.delayed	(from https://www.google.lk/webhp?tab=ww)
17:15:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:34%20GMT	https://www.google.lk/?sca_esv=5f833fc7e19dbbb8&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408161715/www.google.lk/index0032.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2016%20Aug%202024%2017:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ	/tmp/www.google.com/202408161715/www.google.lk/preferences4baf	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:15:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjjxobZgfqHAxVfFVkFHcM5MMcQ8KwCCAE&usg=AOvVaw1o2qWHOvkBREjd4EKR3_Va	/tmp/www.google.com/202408161715/www.google.lk/url.21f618.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjjxobZgfqHAxVfFVkFHcM5MMcQ8awCCAI&usg=AOvVaw1ac0dQDCQDEAf6mnfpvpw1	/tmp/www.google.com/202408161715/www.google.lk/url.22fd6a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2016%20Aug%202024%2017:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408161715/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:15:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjjxobZgfqHAxVfFVkFHcM5MMcQ8qwCCAM&usg=AOvVaw1_Kb8BsE5yvKfkBulVS6Q-	/tmp/www.google.com/202408161715/www.google.lk/url.2302d2.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_PrAmfy63-ZF9ykkceSzUdeXlo2A%3D	/tmp/www.google.com/202408161715/www.google.lk/setprefdomain.24246f.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_PrAmfy63-ZF9ykkceSzUdeXlo2A%3D	/tmp/www.google.com/202408161715/www.google.lk/setprefdomain.25246f.delayed	(from https://www.google.lk/?sca_esv=5f833fc7e19dbbb8&hl=en&output=search&ie=UTF-8)
17:15:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwirkfvbgfqHAxUBFFkFHeOXAroQ7JsICAE&usg=AOvVaw2f-1y7UY7h5baCbjJsM2pL	/tmp/www.google.com/202408161715/www.google.lk/url.26dce3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwirkfvbgfqHAxUBFFkFHeOXAroQ-vUJCAI&usg=AOvVaw3MU1xKjo18n8UF4bv7crf6	/tmp/www.google.com/202408161715/www.google.lk/url.27550b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408161715/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwirkfvbgfqHAxUBFFkFHeOXAroQ1fMKCAM&usg=AOvVaw1CQOV9G3OpxnKPiIMR6r0q	/tmp/www.google.com/202408161715/www.google.lk/url.29ca7a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2016%20Aug%202024%2017:15:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ	/tmp/www.google.com/202408161715/www.google.lk/safesearch6408.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwirkfvbgfqHAxUBFFkFHeOXAroQ8KwCCAc&usg=AOvVaw30BGuATAy8LZWrPct5MQFB	/tmp/www.google.com/202408161715/www.google.lk/url.2b3743.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwirkfvbgfqHAxUBFFkFHeOXAroQ8awCCAg&usg=AOvVaw2SKVztUlaZkfYSE6JZEZz0	/tmp/www.google.com/202408161715/www.google.lk/url.2ccb4c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
17:15:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2016%20Aug%202024%2017:15:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwirkfvbgfqHAxUBFFkFHeOXAroQ8qwCCAk&usg=AOvVaw1tyFdxnpmcs-HFH0p3IRaj	/tmp/www.google.com/202408161715/www.google.lk/url.2d2e5d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiw96XTgfqHAxWJGlkFHQx2LBAQ0o8LCAQ)
