date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
06:45:13	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjVvKjswYqIAxXoD1kFHY1tGGIQ7JsICAE&usg=AOvVaw0oyDMrkHwYy5KKvwZcHAtK	/tmp/www.google.com/202408230645/www.google.lk/url.9613a.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:14	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjVvKjswYqIAxXoD1kFHY1tGGIQ-vUJCAI&usg=AOvVaw1Nizh0PGH7CfrrmyHF8VhE	/tmp/www.google.com/202408230645/www.google.lk/url.a3017.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2006:45:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408230645/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2006:45:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408230645/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
06:45:16	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjVvKjswYqIAxXoD1kFHY1tGGIQ1fMKCAM&usg=AOvVaw3qJXlcZcadYdTkss9_Bswg	/tmp/www.google.com/202408230645/www.google.lk/url.cff20.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2006:45:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408230645/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
06:45:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVvKjswYqIAxXoD1kFHY1tGGIQ8KwCCAc&usg=AOvVaw3JJOn1KfeDbpuRYE9RSlDe	/tmp/www.google.com/202408230645/www.google.lk/url.e670a.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVvKjswYqIAxXoD1kFHY1tGGIQ8awCCAg&usg=AOvVaw0-H-LbdgM-wOuX4rm3bYZx	/tmp/www.google.com/202408230645/www.google.lk/url.f766f.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:20	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjVvKjswYqIAxXoD1kFHY1tGGIQ8qwCCAk&usg=AOvVaw3GG-jPQFz4i3_-T7sa9d30	/tmp/www.google.com/202408230645/www.google.lk/url.10fdd2.delayed	(from https://www.google.lk/preferences?hl=en)
06:45:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408230645/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408230645/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408230645/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2006:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408230645/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjDwp7twYqIAxXDElkFHQy7LZsQ8KwCCAE&usg=AOvVaw27wKs55diVcNXFs7mIAxFG	/tmp/www.google.com/202408230645/www.google.lk/url.13c5ba.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjDwp7twYqIAxXDElkFHQy7LZsQ8awCCAI&usg=AOvVaw2e6_hCIqodDES4oKm8dyci	/tmp/www.google.com/202408230645/www.google.lk/url.1446db.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjDwp7twYqIAxXDElkFHQy7LZsQ8qwCCAM&usg=AOvVaw1ZXH2FwIkaaey4nTPGfy7k	/tmp/www.google.com/202408230645/www.google.lk/url.15338f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408230645/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
06:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408230645/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
06:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408230645/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
06:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2006:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408230645/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:45:31	294506/294506	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2006:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408230645/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:45:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiaitDvwYqIAxVeM1kFHUCiCf8Q8KwCCAE&usg=AOvVaw0g6TTKXsjk4g535OdRqwwp	/tmp/www.google.com/202408230645/www.google.lk/url.1b3cca.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:45:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiaitDvwYqIAxVeM1kFHUCiCf8Q8awCCAI&usg=AOvVaw0h6yebP99qQLtMcRUoUlbi	/tmp/www.google.com/202408230645/www.google.lk/url.1c2202.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:45:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiaitDvwYqIAxVeM1kFHUCiCf8Q8qwCCAM&usg=AOvVaw34ksIJs9vbpX-lpsacqOZq	/tmp/www.google.com/202408230645/www.google.lk/url.1df8c6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
06:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408230645/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
06:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_OSM-S1CTCjzsoJW7kvuBil9D9jY%3D	/tmp/www.google.com/202408230645/www.google.lk/setprefdomain.2032ee.delayed	(from https://www.google.lk/webhp?tab=ww)
06:45:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2006:45:34%20GMT	https://www.google.lk/?sca_esv=1c705a24ecbc2b2f&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408230645/www.google.lk/index8d78.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
06:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2023%20Aug%202024%2006:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ	/tmp/www.google.com/202408230645/www.google.lk/preferences25a4	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
06:45:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifkdr3wYqIAxVoFlkFHT7LBbIQ8KwCCAE&usg=AOvVaw1jAmzxTABqyCcr7qs0GqRM	/tmp/www.google.com/202408230645/www.google.lk/url.2189ab.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
06:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifkdr3wYqIAxVoFlkFHT7LBbIQ8awCCAI&usg=AOvVaw0rlFmJwlEqhlEVyjgapbhX	/tmp/www.google.com/202408230645/www.google.lk/url.226d62.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
06:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2023%20Aug%202024%2006:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408230645/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
06:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifkdr3wYqIAxVoFlkFHT7LBbIQ8qwCCAM&usg=AOvVaw1DkzbCUPZvTrm-PDCLezDV	/tmp/www.google.com/202408230645/www.google.lk/url.23c66f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
06:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_OSM-S1CTCjzsoJW7kvuBil9D9jY%3D	/tmp/www.google.com/202408230645/www.google.lk/setprefdomain.2432ee.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
06:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_OSM-S1CTCjzsoJW7kvuBil9D9jY%3D	/tmp/www.google.com/202408230645/www.google.lk/setprefdomain.2532ee.delayed	(from https://www.google.lk/?sca_esv=1c705a24ecbc2b2f&hl=en&output=search&ie=UTF-8)
06:45:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjf0M76wYqIAxXTFFkFHcDKDFcQ7JsICAE&usg=AOvVaw18u7FqKcw-QN-cAgN-RZuG	/tmp/www.google.com/202408230645/www.google.lk/url.266e51.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjf0M76wYqIAxXTFFkFHcDKDFcQ-vUJCAI&usg=AOvVaw15WyTNBgbLs-1vy3CbmRLF	/tmp/www.google.com/202408230645/www.google.lk/url.27a2f1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408230645/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjf0M76wYqIAxXTFFkFHcDKDFcQ1fMKCAM&usg=AOvVaw1pdVYcZCBmZhmDH7ldg-Ti	/tmp/www.google.com/202408230645/www.google.lk/url.29e913.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2023%20Aug%202024%2006:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ	/tmp/www.google.com/202408230645/www.google.lk/safesearchbe78.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf0M76wYqIAxXTFFkFHcDKDFcQ8KwCCAc&usg=AOvVaw3huC7JQVl7-wjhA0yR0K-i	/tmp/www.google.com/202408230645/www.google.lk/url.2b4af5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf0M76wYqIAxXTFFkFHcDKDFcQ8awCCAg&usg=AOvVaw3bbgDWaEocQbGOPw3N1hCv	/tmp/www.google.com/202408230645/www.google.lk/url.2c5ef1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
06:45:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2023%20Aug%202024%2006:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf0M76wYqIAxXTFFkFHcDKDFcQ8qwCCAk&usg=AOvVaw0TIJ3sizo_LdOFNe9tteng	/tmp/www.google.com/202408230645/www.google.lk/url.2d88d1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiXwfvxwYqIAxU7F1kFHVZfMVwQ0o8LCAQ)
