date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2015:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408051545/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:45:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiDrZv8mN6HAxUwGFkFHVNADPUQ8KwCCAc&usg=AOvVaw0wRx9IzRlKMFws4_yMZ43Y	/tmp/www.google.com/202408051545/www.google.lk/url.e264f.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiDrZv8mN6HAxUwGFkFHVNADPUQ8awCCAg&usg=AOvVaw3tidLxLeFnhSGRGO_5K4-x	/tmp/www.google.com/202408051545/www.google.lk/url.fb52d.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiDrZv8mN6HAxUwGFkFHVNADPUQ8qwCCAk&usg=AOvVaw0QBbtdF8BUsPbj0lL_ktiV	/tmp/www.google.com/202408051545/www.google.lk/url.10f05a.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408051545/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408051545/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408051545/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2015:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408051545/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd75P9mN6HAxXvFlkFHU1KA9QQ8KwCCAE&usg=AOvVaw2aYCxWGWqva4hAw-rqwHaq	/tmp/www.google.com/202408051545/www.google.lk/url.1347f2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd75P9mN6HAxXvFlkFHU1KA9QQ8awCCAI&usg=AOvVaw0AYKotmZ-kySlLVgmfd0Ds	/tmp/www.google.com/202408051545/www.google.lk/url.14e5b1.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd75P9mN6HAxXvFlkFHU1KA9QQ8qwCCAM&usg=AOvVaw2-WRGZYICrETgUx3118CU6	/tmp/www.google.com/202408051545/www.google.lk/url.15d01c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408051545/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408051545/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408051545/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2015:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408051545/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:30	295097/295097	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2015:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408051545/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf4cT_mN6HAxUuFVkFHWeYPOYQ8KwCCAE&usg=AOvVaw2Dmk2kbUK62ADnlaIdmej7	/tmp/www.google.com/202408051545/www.google.lk/url.1bc048.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf4cT_mN6HAxUuFVkFHWeYPOYQ8awCCAI&usg=AOvVaw0AD67r3GLmebQOKNsOUVkC	/tmp/www.google.com/202408051545/www.google.lk/url.1cb84f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjf4cT_mN6HAxUuFVkFHWeYPOYQ8qwCCAM&usg=AOvVaw0wPL5XzfkzrJAbC2bV-fVm	/tmp/www.google.com/202408051545/www.google.lk/url.1da8ec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408051545/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2015:45:33%20GMT	https://www.google.lk/?sca_esv=981a0d32bcbf9b3f&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408051545/www.google.lk/index25a8.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_uJdVt8C_qYBBJGXIsn3sQ4-1Mgo%3D	/tmp/www.google.com/202408051545/www.google.lk/setprefdomain.203b7e.delayed	(from https://www.google.lk/webhp?tab=ww)
15:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2005%20Aug%202024%2015:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ	/tmp/www.google.com/202408051545/www.google.lk/preferences221f	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj2NCHmd6HAxXAF1kFHYB0CmAQ8KwCCAE&usg=AOvVaw040eGGjAETO2S8s7PN8KIw	/tmp/www.google.com/202408051545/www.google.lk/url.215e46.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj2NCHmd6HAxXAF1kFHYB0CmAQ8awCCAI&usg=AOvVaw1A-CTEArWQVujL_v6bFWw4	/tmp/www.google.com/202408051545/www.google.lk/url.2259fb.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2005%20Aug%202024%2015:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408051545/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:45:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjj2NCHmd6HAxXAF1kFHYB0CmAQ8qwCCAM&usg=AOvVaw01nMeYoV4TiMHScdo3NLLO	/tmp/www.google.com/202408051545/www.google.lk/url.23c9c1.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_uJdVt8C_qYBBJGXIsn3sQ4-1Mgo%3D	/tmp/www.google.com/202408051545/www.google.lk/setprefdomain.243b7e.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_uJdVt8C_qYBBJGXIsn3sQ4-1Mgo%3D	/tmp/www.google.com/202408051545/www.google.lk/setprefdomain.253b7e.delayed	(from https://www.google.lk/?sca_esv=981a0d32bcbf9b3f&hl=en&output=search&ie=UTF-8)
15:45:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjYtMCKmd6HAxUkFVkFHaz0LcYQ7JsICAE&usg=AOvVaw2EEfbRJuF3P42MGQ3ZHBMJ	/tmp/www.google.com/202408051545/www.google.lk/url.261d30.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjYtMCKmd6HAxUkFVkFHaz0LcYQ-vUJCAI&usg=AOvVaw2AWv8iS_hXb0gaH1F9pfi3	/tmp/www.google.com/202408051545/www.google.lk/url.2796d8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408051545/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjYtMCKmd6HAxUkFVkFHaz0LcYQ1fMKCAM&usg=AOvVaw1KPTyr8ofjRCLe3syso5IK	/tmp/www.google.com/202408051545/www.google.lk/url.29b8ad.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2015:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ	/tmp/www.google.com/202408051545/www.google.lk/safesearch8776.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYtMCKmd6HAxUkFVkFHaz0LcYQ8KwCCAc&usg=AOvVaw0O_p81Gnmt3leHfXCsMdZ1	/tmp/www.google.com/202408051545/www.google.lk/url.2bb7db.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYtMCKmd6HAxUkFVkFHaz0LcYQ8awCCAg&usg=AOvVaw0Ezy5P00TeaT6ySc9FPCzJ	/tmp/www.google.com/202408051545/www.google.lk/url.2c7658.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
15:45:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2015:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjYtMCKmd6HAxUkFVkFHaz0LcYQ8qwCCAk&usg=AOvVaw1RSU6T_WbnOWEy1owd7OPH	/tmp/www.google.com/202408051545/www.google.lk/url.2dd80f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiBmvCBmd6HAxVUF1kFHZY_EQcQ0o8LCAQ)
