date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:45:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408122345/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
23:45:12	294150/294150	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408122345/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
23:45:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjvtaGo0fCHAxUKEGIAHQeTE34Q7JsICAE&usg=AOvVaw10NyBwzcDn2GVmZF_KPdu1	/tmp/www.google.com/202408122345/www.google.lk/url.95483.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjvtaGo0fCHAxUKEGIAHQeTE34Q-vUJCAI&usg=AOvVaw1fz84-4F2eJN-2DN5UzfdW	/tmp/www.google.com/202408122345/www.google.lk/url.a3f6e.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2023:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408122345/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjvtaGo0fCHAxUKEGIAHQeTE34Q1fMKCAM&usg=AOvVaw06kLfcRVgohTfSB1xkRZY5	/tmp/www.google.com/202408122345/www.google.lk/url.c708c.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2023:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408122345/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
23:45:17	163557/163557	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408122345/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
23:45:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvtaGo0fCHAxUKEGIAHQeTE34Q8KwCCAc&usg=AOvVaw1IuxHL9eVlaP5vNE0Zg8EA	/tmp/www.google.com/202408122345/www.google.lk/url.ed80d.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvtaGo0fCHAxUKEGIAHQeTE34Q8awCCAg&usg=AOvVaw26j1x-4XEzIYNH-GC--JyI	/tmp/www.google.com/202408122345/www.google.lk/url.f74c3.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvtaGo0fCHAxUKEGIAHQeTE34Q8qwCCAk&usg=AOvVaw1amoE-YySHuTXKrzVSBe96	/tmp/www.google.com/202408122345/www.google.lk/url.103232.delayed	(from https://www.google.lk/preferences?hl=en)
23:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408122345/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408122345/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408122345/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408122345/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL65Wp0fCHAxWSElkFHSudAN8Q8KwCCAE&usg=AOvVaw33mkzzN-TAZf1x55o4ClRh	/tmp/www.google.com/202408122345/www.google.lk/url.13595e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL65Wp0fCHAxWSElkFHSudAN8Q8awCCAI&usg=AOvVaw0lfb2BUjQAw-HoNNQ8KTJm	/tmp/www.google.com/202408122345/www.google.lk/url.14f39b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL65Wp0fCHAxWSElkFHSudAN8Q8qwCCAM&usg=AOvVaw1sNSbHoPLl_mS1zTuWE9t9	/tmp/www.google.com/202408122345/www.google.lk/url.1567bb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408122345/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408122345/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
23:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408122345/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
23:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408122345/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:30	294118/294118	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408122345/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwil98mr0fCHAxUeElkFHYdBCOQQ8KwCCAE&usg=AOvVaw2ImeKaGeNIqZMfT9qKYZfZ	/tmp/www.google.com/202408122345/www.google.lk/url.1b4165.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwil98mr0fCHAxUeElkFHYdBCOQQ8awCCAI&usg=AOvVaw1qVEzLUcPL2zfk7hb2nzl1	/tmp/www.google.com/202408122345/www.google.lk/url.1c78f2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwil98mr0fCHAxUeElkFHYdBCOQQ8qwCCAM&usg=AOvVaw3HlKtFj5JC3oogw2ZcWNJX	/tmp/www.google.com/202408122345/www.google.lk/url.1d3b6e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:45:33	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2012%20Aug%202024%2023:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408122345/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
23:45:33	0/0	---M--	200	added ('OK')	text/css	date:Mon,%2012%20Aug%202024%2018:21:09%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.72sn18tz4Jg.L.X.O/am=QAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAABAIAAAAAAAAAQAEAACQAgIAAAAAAAAAABAAIAAAAAAEABAAAAAAAMAQAAAAIAQAQACAAIIAAAAAAAAABwAAAAABACEACAABAgAAIkQAAEIIoAAADAAAAACAADBAIQBAAwAEAAAAAAAAIgAgAAAIA1AAAAAAAAAQAAHAAIEQAAQgBAAAQAgAAAIAAQAAAAhAEMIAAAAAAAAACAAAAAAAAAMAAAAAAAAAAAAAAAAAAAAAAAABAAAAAAAAAAAAAAAAAAAAAAgA/d=1/ed=1/rs=ACT90oH6dvJWLkpAS-2jrMHpHSv-Tn9kLA/m=d	/tmp/www.google.com/202408122345/www.google.lk/xjs/_/ss/k=xjs.s.72sn18tz4Jg.L.X.O/am=QAAAAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAABAIAAAAAA/d=1/ed=1/rs=ACT90oH6dvJWLkpAS-2jrMHpHSv-Tn9kLA/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:34	0/0	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:34%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408122345/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:36	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:36%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408122345/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_KUG9Fw9WVIRkptJcIWT1b3zXiZQ%3D	/tmp/www.google.com/202408122345/www.google.lk/setprefdomain.23aae4.delayed	(from https://www.google.lk/webhp?tab=ww)
23:45:38	41828/41828	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:36%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408122345/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:38	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2012%20Aug%202024%2023:45:37%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE	/tmp/www.google.com/202408122345/www.google.lk/preferences3380	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:38	835487/835487	---M--	200	added ('OK')	text/javascript	date:Mon,%2012%20Aug%202024%2022:38:53%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.I6BK4ffpehY.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAAAIAQQCAAAACgAAAAAAAAAAAAAAAAAIIAAEAhAAAIAAAOACAEgAAABAQAAABAIAAAAAIAAAAAAAAAAAACACYAAAAA4AIAQAAEAAAIAADAAAAACAAAAAAAAAAAAAAAAAAAAAAAAAAAMIAA0AcAAAAAAAAAAAAAAQAAAABgAAAAAAAACAAAQEAAgAEMIAAEgAAAAADuAEDwAMQgsQUAAAAAAAAAAAAAAAQgQTAXEhAQAAAAAAAAAAAAAAAAAAAApARNHA/d=1/ed=1/dg=3/rs=ACT90oEYVtIuR0goXGh8wAFAAxXWCLQxKw/m=d	/tmp/www.google.com/202408122345/www.google.lk/xjs/_/js/k=xjs.s.en_US.I6BK4ffpehY.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAIAAAAAA/d=1/ed=1/dg=3/rs=ACT90oEYVtIuR0goXGh8wAFAAxXWCLQxKw/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:45:38	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBg9az0fCHAxXWFlkFHcHVDhgQ8KwCCAE&usg=AOvVaw3XboxPm1Ohbrns7xki944u	/tmp/www.google.com/202408122345/www.google.lk/url.24c3b3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:45:39	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBg9az0fCHAxXWFlkFHcHVDhgQ8awCCAI&usg=AOvVaw2smLNj-L5ZyphYI11a5NPd	/tmp/www.google.com/202408122345/www.google.lk/url.256c0f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:45:40	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjBg9az0fCHAxXWFlkFHcHVDhgQ8qwCCAM&usg=AOvVaw2UpptdyGhS6TtzVK7ujU0P	/tmp/www.google.com/202408122345/www.google.lk/url.26e73d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_KUG9Fw9WVIRkptJcIWT1b3zXiZQ%3D	/tmp/www.google.com/202408122345/www.google.lk/setprefdomain.27aae4.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
23:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_KUG9Fw9WVIRkptJcIWT1b3zXiZQ%3D	/tmp/www.google.com/202408122345/www.google.lk/setprefdomain.28aae4.delayed	(from https://www.google.lk/webhp)
23:45:41	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:41%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwicqfy30fCHAxVmFVkFHdz6BAAQ7JsICAE&usg=AOvVaw0o0MQaH0jitj1auhNa8Mwa	/tmp/www.google.com/202408122345/www.google.lk/url.29f7b2.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:42	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:42%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwicqfy30fCHAxVmFVkFHdz6BAAQ-vUJCAI&usg=AOvVaw1_UijK5_jyz2hT7sNx_97Z	/tmp/www.google.com/202408122345/www.google.lk/url.2a6d41.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:42	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408122345/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:43	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:43%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE&opi=89978449&sa=U&ved=0ahUKEwicqfy30fCHAxVmFVkFHdz6BAAQ1fMKCAM&usg=AOvVaw3WJ5r_SY-5nErAr7RNxg2T	/tmp/www.google.com/202408122345/www.google.lk/url.2ce663.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:45	163879/163879	---MCZ	200	added ('OK')	text/html	date:Mon,%2012%20Aug%202024%2023:45:44%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE	/tmp/www.google.com/202408122345/www.google.lk/safesearchbf70.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:45	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:45%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicqfy30fCHAxVmFVkFHdz6BAAQ8KwCCAc&usg=AOvVaw1bFo8trAeljrr0TdFljLkK	/tmp/www.google.com/202408122345/www.google.lk/url.2e835b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:46	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:46%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicqfy30fCHAxVmFVkFHdz6BAAQ8awCCAg&usg=AOvVaw0FygQsZr4i_u646iUXrkm-	/tmp/www.google.com/202408122345/www.google.lk/url.2fc880.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
23:45:47	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2012%20Aug%202024%2023:45:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwicqfy30fCHAxVmFVkFHdz6BAAQ8qwCCAk&usg=AOvVaw3mxD5eG2togDM9zLZykGfQ	/tmp/www.google.com/202408122345/www.google.lk/url.304ad6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi4yfKt0fCHAxWpGlkFHUzcIMUQkYoICAE)
