date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:00:09	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_JU1THQZL8myR9mNdgQROrJXFCKc%3D	/tmp/www.google.com/202408102100/www.google.lk/setprefdomain.50daf.delayed	(from https://www.google.lk/)
21:00:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408102100/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
21:00:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408102100/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
21:00:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408102100/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408102100/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:13	294150/294150	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408102100/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:13	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiX4MTaqOuHAxXcMVkFHSfDLMEQ7JsICAE&usg=AOvVaw2Hv2pCRdxaf9R-3hldFmY0	/tmp/www.google.com/202408102100/www.google.lk/url.9e5b5.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:14	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiX4MTaqOuHAxXcMVkFHSfDLMEQ-vUJCAI&usg=AOvVaw157FRL82l6k8a0K72qSssW	/tmp/www.google.com/202408102100/www.google.lk/url.ad95c.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2010%20Aug%202024%2021:00:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408102100/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:16	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiX4MTaqOuHAxXcMVkFHSfDLMEQ1fMKCAM&usg=AOvVaw2Vc3hVSEYA-einrKvmYSha	/tmp/www.google.com/202408102100/www.google.lk/url.cfd4c.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:16	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2010%20Aug%202024%2021:00:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408102100/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
21:00:18	165934/165934	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408102100/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
21:00:18	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiX4MTaqOuHAxXcMVkFHSfDLMEQ8KwCCAc&usg=AOvVaw16JaYT3-nGtrBqQrgzJyR1	/tmp/www.google.com/202408102100/www.google.lk/url.ef932.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:19	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiX4MTaqOuHAxXcMVkFHSfDLMEQ8awCCAg&usg=AOvVaw0x7Ef_pjMOnG2_rb-pp1nN	/tmp/www.google.com/202408102100/www.google.lk/url.fbb31.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:20	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiX4MTaqOuHAxXcMVkFHSfDLMEQ8qwCCAk&usg=AOvVaw20rzm8md5KH5TgyuU89JQr	/tmp/www.google.com/202408102100/www.google.lk/url.101f99.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408102100/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408102100/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408102100/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408102100/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjX18DbqOuHAxXhGFkFHYm6BBAQ8KwCCAE&usg=AOvVaw2arf03utXq1S4VEDxcM9zr	/tmp/www.google.com/202408102100/www.google.lk/url.138a58.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:24	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjX18DbqOuHAxXhGFkFHYm6BBAQ8awCCAI&usg=AOvVaw0bnrpgS8jl9dd5KpA2oYnR	/tmp/www.google.com/202408102100/www.google.lk/url.14196e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:25	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjX18DbqOuHAxXhGFkFHYm6BBAQ8qwCCAM&usg=AOvVaw3iYNsWlpabp4rXvUsXMC-7	/tmp/www.google.com/202408102100/www.google.lk/url.150bf0.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408102100/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408102100/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
21:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408102100/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
21:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408102100/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:31	294119/294119	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408102100/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:31	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZpuzdqOuHAxUtEFkFHZMnEOsQ8KwCCAE&usg=AOvVaw0JLLbVjYMyWv3K0c1oby-X	/tmp/www.google.com/202408102100/www.google.lk/url.1b771a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:32	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZpuzdqOuHAxUtEFkFHZMnEOsQ8awCCAI&usg=AOvVaw2CFH_je2ntJ4q11jfBeMyq	/tmp/www.google.com/202408102100/www.google.lk/url.1cbd55.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:33	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjZpuzdqOuHAxUtEFkFHZMnEOsQ8qwCCAM&usg=AOvVaw0tUC8ry5XhAN08G6SN4uy3	/tmp/www.google.com/202408102100/www.google.lk/url.1d3fcd.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:34	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2010%20Aug%202024%2021:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408102100/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
21:00:34	0/0	---M--	200	added ('OK')	text/css	date:Fri,%2009%20Aug%202024%2022:13:52%20GMT	https://www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAAAAAIACCABAAQEAAAAAAAAIAAAAEAAAAAAKAAAAAAAACGAAAAAAEAIAIABAAEEAAAAAAAAAA4AAAAAAgBCABAAAgQAAESIAACEEUAAABgAAAABIABAgEIAgAYACAAAAAAAAEQAQAAAMAaAAAAAACAAAAACACECAAAIQAgAAIAQAAAEAAIAAAAwAAGEAAAAAAAAABAAAAAAAAAGAAAAAAAAAAAAAAAAAAAAAAAAAgAAAAAAAAAAAAAAAAAAAAAQA/d=1/ed=1/rs=ACT90oEV8t2WsdAKY3DbEzglLuPx7e_sqg/m=d	/tmp/www.google.com/202408102100/www.google.lk/xjs/_/ss/k=xjs.s.1a3Uk3gU44s.L.X.O/am=AAAAAAAAAAAAADAAAAAAAAAAAAAAAAAAAIAAAEAAAAAA/d=1/ed=1/rs=ACT90oEV8t2WsdAKY3DbEzglLuPx7e_sqg/m=d.1e.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:35	0/0	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:35%20GMT	https://www.google.lk/xjs/_/js/k	/tmp/www.google.com/202408102100/www.google.lk/xjs/_/js/k.1f.delayed	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:37	1573/1573	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:37%20GMT	https://www.google.lk/-extension:/	/tmp/www.google.com/202408102100/www.google.lk/-extension_/index.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:38	41828/41828	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:37%20GMT	https://www.google.lk/webhp	/tmp/www.google.com/202408102100/www.google.lk/webhp.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_JU1THQZL8myR9mNdgQROrJXFCKc%3D	/tmp/www.google.com/202408102100/www.google.lk/setprefdomain.230daf.delayed	(from https://www.google.lk/webhp?tab=ww)
21:00:39	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2010%20Aug%202024%2021:00:38%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE	/tmp/www.google.com/202408102100/www.google.lk/preferencesd051	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:39	835478/835478	---M--	200	added ('OK')	text/javascript	date:Sat,%2010%20Aug%202024%2007:35:40%20GMT	https://www.google.lk/xjs/_/js/k=xjs.s.en_US.4lygMKRzmYY.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAAAEAIIBAAAABQAAAAAAAAAAAAAAAAAEEAAKAQAAAEAAAHABACQAAAAgIAAAAgEAAAAAEAAAAAAAAAAAABABMAAAAAcAEAIAACAAAEAABgAAAABAAAAAAAAAAAAAAAAAAAAAAAAAAAGEAA6AMAAAAAAAAAAACAAAAAAAAwAAAAAAAABAAAICAAwAAGEAACQAAAAAB3ACB4AGKQ2AIAAAAAAAAAAAAAAAKQIJgLCQgIAAAAAAAAAAAAAAAAAAAAUoImDg/d=1/ed=1/dg=3/rs=ACT90oHhTGydnS68vcBLYV7D0e52e964pQ/m=d	/tmp/www.google.com/202408102100/www.google.lk/xjs/_/js/k=xjs.s.en_US.4lygMKRzmYY.O/am=AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAEAAAAAA/d=1/ed=1/dg=3/rs=ACT90oHhTGydnS68vcBLYV7D0e52e964pQ/m=d	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:39	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivmfrlqOuHAxXtFVkFHU-eCJ4Q8KwCCAE&usg=AOvVaw2tCvRcNTxf_WEraCf7ZRs7	/tmp/www.google.com/202408102100/www.google.lk/url.24e91a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:40	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivmfrlqOuHAxXtFVkFHU-eCJ4Q8awCCAI&usg=AOvVaw3XyO5r2ixZzkAn_YkZKyGY	/tmp/www.google.com/202408102100/www.google.lk/url.258ced.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:41	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivmfrlqOuHAxXtFVkFHU-eCJ4Q8qwCCAM&usg=AOvVaw2mGxQ2OKNGGe8V63idRzmE	/tmp/www.google.com/202408102100/www.google.lk/url.26c302.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_JU1THQZL8myR9mNdgQROrJXFCKc%3D	/tmp/www.google.com/202408102100/www.google.lk/setprefdomain.270daf.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
21:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_JU1THQZL8myR9mNdgQROrJXFCKc%3D	/tmp/www.google.com/202408102100/www.google.lk/setprefdomain.280daf.delayed	(from https://www.google.lk/webhp)
21:00:42	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj2qKLqqOuHAxVCEVkFHS3OB84Q7JsICAE&usg=AOvVaw2J0nInCYHP2MFK7A_tNaA_	/tmp/www.google.com/202408102100/www.google.lk/url.2989e1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:43	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj2qKLqqOuHAxVCEVkFHS3OB84Q-vUJCAI&usg=AOvVaw3q6bqDNWoTyJDV7yG8DQ04	/tmp/www.google.com/202408102100/www.google.lk/url.2a4d8d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:43	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408102100/www.google.lk/setting/search/privateresults.2b61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:44	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE&opi=89978449&sa=U&ved=0ahUKEwj2qKLqqOuHAxVCEVkFHS3OB84Q1fMKCAM&usg=AOvVaw3kRTRd_p0DBHr3XZSeT8my	/tmp/www.google.com/202408102100/www.google.lk/url.2c640d.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:46	166254/166254	---MCZ	200	added ('OK')	text/html	date:Sat,%2010%20Aug%202024%2021:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE	/tmp/www.google.com/202408102100/www.google.lk/safesearchb457.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:46	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2qKLqqOuHAxVCEVkFHS3OB84Q8KwCCAc&usg=AOvVaw0CqYoWJrT5x03KiLrPVUFw	/tmp/www.google.com/202408102100/www.google.lk/url.2e5146.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:47	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2qKLqqOuHAxVCEVkFHS3OB84Q8awCCAg&usg=AOvVaw1okYT-oIHDz_V-1vMBPjSa	/tmp/www.google.com/202408102100/www.google.lk/url.2f10e0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
21:00:48	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2010%20Aug%202024%2021:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2qKLqqOuHAxVCEVkFHS3OB84Q8qwCCAk&usg=AOvVaw2YnwRQG6T4ogQSH63YFORm	/tmp/www.google.com/202408102100/www.google.lk/url.30ec03.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiY8JrgqOuHAxWkFVkFHTTBAr0QkYoICAE)
