date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:30:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409081530/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
15:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409081530/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
15:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409081530/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
15:30:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409081530/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
15:30:12	293675/293675	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409081530/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
15:30:12	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjc_POD1bOIAxVIElkFHeLQKvIQ7JsICAE&usg=AOvVaw3JLLh38lbpIpkEAcqEL1Pi	/tmp/www.google.com/202409081530/www.google.lk/url.9a918.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:13	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjc_POD1bOIAxVIElkFHeLQKvIQ-vUJCAI&usg=AOvVaw34c3PFoEcYkabsuQQ1h0IA	/tmp/www.google.com/202409081530/www.google.lk/url.a1582.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2015:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409081530/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2015:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409081530/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
15:30:15	286/286	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjc_POD1bOIAxVIElkFHeLQKvIQ1fMKCAM&usg=AOvVaw1eWujTEtD3uXNXMiJZTXai	/tmp/www.google.com/202409081530/www.google.lk/url.cbdd8.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409081530/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:30:17	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc_POD1bOIAxVIElkFHeLQKvIQ8KwCCAc&usg=AOvVaw1KCR0Rjr2mbGi49yAXXrjA	/tmp/www.google.com/202409081530/www.google.lk/url.e4836.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:18	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc_POD1bOIAxVIElkFHeLQKvIQ8awCCAg&usg=AOvVaw32vq5gb9mgMvwUeT5EzzQj	/tmp/www.google.com/202409081530/www.google.lk/url.f96e9.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:19	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjc_POD1bOIAxVIElkFHeLQKvIQ8qwCCAk&usg=AOvVaw2Mk_Q1NZBq1NA4EzQ-NPZg	/tmp/www.google.com/202409081530/www.google.lk/url.10d2d9.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409081530/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409081530/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409081530/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409081530/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	294919/294919	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409081530/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjWnu6E1bOIAxWjEFkFHeEjL_MQ8KwCCAE&usg=AOvVaw3OPNPri2zVXSaN5Ip3Vhun	/tmp/www.google.com/202409081530/www.google.lk/url.14859d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:24	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjWnu6E1bOIAxWjEFkFHeEjL_MQ8awCCAI&usg=AOvVaw2K4MmACus_CFgyrj9-YL-E	/tmp/www.google.com/202409081530/www.google.lk/url.15cbed.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:25	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjWnu6E1bOIAxWjEFkFHeEjL_MQ8qwCCAM&usg=AOvVaw3sa11dPPVJ2uCdGCRhmnRh	/tmp/www.google.com/202409081530/www.google.lk/url.1667de.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409081530/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409081530/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409081530/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409081530/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	293645/293645	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409081530/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi28qGH1bOIAxWcFVkFHXnyNEoQ8KwCCAE&usg=AOvVaw0gM2Iw8s0dGydHD5jUovqw	/tmp/www.google.com/202409081530/www.google.lk/url.1cac3d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:32	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi28qGH1bOIAxWcFVkFHXnyNEoQ8awCCAI&usg=AOvVaw2GJ0TyY1Qa6W8BoLw11n9D	/tmp/www.google.com/202409081530/www.google.lk/url.1dda15.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:33	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi28qGH1bOIAxWcFVkFHXnyNEoQ8qwCCAM&usg=AOvVaw1-S-TKfdOnH8CGhS_D3lDM	/tmp/www.google.com/202409081530/www.google.lk/url.1e41ab.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409081530/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:34%20GMT	https://www.google.lk/?sca_esv=e482c6f449298c6c&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409081530/www.google.lk/indexb2af.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sun,%2008%20Sep%202024%2015:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ	/tmp/www.google.com/202409081530/www.google.lk/preferences5ba4	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJ1vuL1bOIAxVUFFkFHY0AGZsQ8KwCCAE&usg=AOvVaw3uN4k8248O6ja80ft6UlUF	/tmp/www.google.com/202409081530/www.google.lk/url.21360f.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:30:37	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJ1vuL1bOIAxVUFFkFHY0AGZsQ8awCCAI&usg=AOvVaw1SWypAsiCwKugYUSJndMuS	/tmp/www.google.com/202409081530/www.google.lk/url.226976.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:30:38	0/0	---M--	302	error ('Found')	application/binary	date:Sun,%2008%20Sep%202024%2015:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409081530/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:30:38	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJ1vuL1bOIAxVUFFkFHY0AGZsQ8qwCCAM&usg=AOvVaw0pYb87upcwXthdAXwUfuxy	/tmp/www.google.com/202409081530/www.google.lk/url.236999.delayed	(from https://www.google.lk/advanced_search?hl=en)
15:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_hL04r4fFn58ZNe4h1OY2V51LNgQ%3D	/tmp/www.google.com/202409081530/www.google.lk/setprefdomain.2478c8.delayed	(from https://www.google.lk/webhp?tab=ww)
15:30:39	270/270	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP0uKP1bOIAxV9EGIAHQ-GFWIQ8KwCCAE&usg=AOvVaw3_-3ToY_YFNffUOXZO8mdU	/tmp/www.google.com/202409081530/www.google.lk/url.25f594.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:40	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP0uKP1bOIAxV9EGIAHQ-GFWIQ8awCCAI&usg=AOvVaw0JNNLjIVlIvU0X61rx8_Z-	/tmp/www.google.com/202409081530/www.google.lk/url.26d5b7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:41	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP0uKP1bOIAxV9EGIAHQ-GFWIQ8qwCCAM&usg=AOvVaw1YUcqu9De41yO3zW-hyzi7	/tmp/www.google.com/202409081530/www.google.lk/url.27ef31.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_hL04r4fFn58ZNe4h1OY2V51LNgQ%3D	/tmp/www.google.com/202409081530/www.google.lk/setprefdomain.2878c8.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_hL04r4fFn58ZNe4h1OY2V51LNgQ%3D	/tmp/www.google.com/202409081530/www.google.lk/setprefdomain.2978c8.delayed	(from https://www.google.lk/?sca_esv=e482c6f449298c6c&sca_upv=1&hl=en&output=search&ie=UTF-8)
15:30:42	318/318	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwivnNeS1bOIAxVNEVkFHZ07I-cQ7JsICAE&usg=AOvVaw3f_-yCdo8Wkk_UmGqxnmSn	/tmp/www.google.com/202409081530/www.google.lk/url.2af4cb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:43	269/269	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwivnNeS1bOIAxVNEVkFHZ07I-cQ-vUJCAI&usg=AOvVaw22bO_I7JdjHyYt8OCTfFsY	/tmp/www.google.com/202409081530/www.google.lk/url.2b9d81.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409081530/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:44	344/344	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwivnNeS1bOIAxVNEVkFHZ07I-cQ1fMKCAM&usg=AOvVaw3SWm0o9RFUyr9fhWSEDdej	/tmp/www.google.com/202409081530/www.google.lk/url.2d7606.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sun,%2008%20Sep%202024%2015:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ	/tmp/www.google.com/202409081530/www.google.lk/safesearchfd23.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:46	271/271	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivnNeS1bOIAxVNEVkFHZ07I-cQ8KwCCAc&usg=AOvVaw1DJGia427DGaqrMalcw4Hn	/tmp/www.google.com/202409081530/www.google.lk/url.2fc893.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:47	247/247	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivnNeS1bOIAxVNEVkFHZ07I-cQ8awCCAg&usg=AOvVaw1RU25d5JD79_Bd159v57YX	/tmp/www.google.com/202409081530/www.google.lk/url.301462.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
15:30:48	245/245	---M--	302	error ('Found')	text/html	date:Sun,%2008%20Sep%202024%2015:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivnNeS1bOIAxVNEVkFHZ07I-cQ8qwCCAk&usg=AOvVaw16thIuEQol0sFsdXr-wThQ	/tmp/www.google.com/202409081530/www.google.lk/url.310fa4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi-zMWJ1bOIAxXMKlkFHYILOUgQ0o8LCAQ)
