date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:15:37	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvw9mOl9aHAxV7v4kEHdTcPHsQ8qwCCAM&usg=AOvVaw1WN64abMjJSM2u4GnmQbz8	/tmp/www.google.com/202408021115/www.google.lk/url.23b440.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
11:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mll3gL6NNDpcD_rtYw0k-klRuEI%3D	/tmp/www.google.com/202408021115/www.google.lk/setprefdomain.24d15f.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
11:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Mll3gL6NNDpcD_rtYw0k-klRuEI%3D	/tmp/www.google.com/202408021115/www.google.lk/setprefdomain.25d15f.delayed	(from https://www.google.lk/?sca_esv=9267af3241730e66&sca_upv=1&hl=en&output=search&ie=UTF-8)
11:15:38	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiJicqRl9aHAxWUq4kEHUIJCvoQ7JsICAE&usg=AOvVaw3q5n-DjEQgqQXZS71nAB8Y	/tmp/www.google.com/202408021115/www.google.lk/url.26e439.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:39	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiJicqRl9aHAxWUq4kEHUIJCvoQ-vUJCAI&usg=AOvVaw3B3D2plVeR8sBASH-JWx_1	/tmp/www.google.com/202408021115/www.google.lk/url.27a8e0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408021115/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:40	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiJicqRl9aHAxWUq4kEHUIJCvoQ1fMKCAM&usg=AOvVaw1WUy64jFDK0Zp5iGb6oZ1D	/tmp/www.google.com/202408021115/www.google.lk/url.296a27.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2011:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ	/tmp/www.google.com/202408021115/www.google.lk/safesearchb0a3.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:42	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJicqRl9aHAxWUq4kEHUIJCvoQ8KwCCAc&usg=AOvVaw3vbMs_3lxzaYXMB7pvCExc	/tmp/www.google.com/202408021115/www.google.lk/url.2b9f1a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:43	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJicqRl9aHAxWUq4kEHUIJCvoQ8awCCAg&usg=AOvVaw2GuwrZo6IknzPahh710TiJ	/tmp/www.google.com/202408021115/www.google.lk/url.2ca42c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
11:15:44	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2011:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJicqRl9aHAxWUq4kEHUIJCvoQ8qwCCAk&usg=AOvVaw3kh69hSoyBYNU2oXalX75A	/tmp/www.google.com/202408021115/www.google.lk/url.2d9007.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiogfeIl9aHAxX5kokEHWJmGUcQ0o8LCAQ)
