date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2015:30:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408261530/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:16	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2015:30:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408261530/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
15:30:16	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiEtfLk_JKIAxXKFlkFHUodLRYQ1fMKCAM&usg=AOvVaw3Q-euh2EX8pzvEdL9jUlcD	/tmp/www.google.com/202408261530/www.google.lk/url.c69c5.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2015:30:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408261530/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:30:18	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiEtfLk_JKIAxXKFlkFHUodLRYQ8KwCCAc&usg=AOvVaw0i4oJVX9fZgDekrsTU4Pv5	/tmp/www.google.com/202408261530/www.google.lk/url.ed9a0.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:19	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiEtfLk_JKIAxXKFlkFHUodLRYQ8awCCAg&usg=AOvVaw0ihh-XjbXXv3YWedKFWCHl	/tmp/www.google.com/202408261530/www.google.lk/url.f923a.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:20	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiEtfLk_JKIAxXKFlkFHUodLRYQ8qwCCAk&usg=AOvVaw3XKzsWuQG0XrIlvzP2hgue	/tmp/www.google.com/202408261530/www.google.lk/url.100c47.delayed	(from https://www.google.lk/preferences?hl=en)
15:30:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408261530/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408261530/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408261530/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2015:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408261530/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:23	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnrebl_JKIAxXCMlkFHZhVLa4Q8KwCCAE&usg=AOvVaw0gGe5jOamWPOY9LGfdKlAJ	/tmp/www.google.com/202408261530/www.google.lk/url.13720e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:24	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnrebl_JKIAxXCMlkFHZhVLa4Q8awCCAI&usg=AOvVaw2qToyUqrjiYssjL_rWI3Aj	/tmp/www.google.com/202408261530/www.google.lk/url.1421b9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:25	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnrebl_JKIAxXCMlkFHZhVLa4Q8qwCCAM&usg=AOvVaw0Cwb9IRVGgvvBQELuCPqXJ	/tmp/www.google.com/202408261530/www.google.lk/url.151636.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408261530/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408261530/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408261530/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2015:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408261530/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	294505/294505	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2015:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408261530/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:31	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjS_Zno_JKIAxVmFVkFHeOoCswQ8KwCCAE&usg=AOvVaw1BYwh_OprDU6JrORkWfZWx	/tmp/www.google.com/202408261530/www.google.lk/url.1b9602.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:32	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjS_Zno_JKIAxVmFVkFHeOoCswQ8awCCAI&usg=AOvVaw3FCymUHOzu4r8lLM9gnvJi	/tmp/www.google.com/202408261530/www.google.lk/url.1c6965.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:33	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjS_Zno_JKIAxVmFVkFHeOoCswQ8qwCCAM&usg=AOvVaw0cKsyhtOaT75TVZrWmt1Bu	/tmp/www.google.com/202408261530/www.google.lk/url.1dcabc.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408261530/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_kBUIUbUpjyKTFw38sBJ6Bj_c23c%3D	/tmp/www.google.com/202408261530/www.google.lk/setprefdomain.209cd1.delayed	(from https://www.google.lk/webhp?tab=ww)
15:30:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2015:30:34%20GMT	https://www.google.lk/?sca_esv=b3631baa3837d75b&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408261530/www.google.lk/index4ce1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2026%20Aug%202024%2015:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ	/tmp/www.google.com/202408261530/www.google.lk/preferencesd218	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:30:36	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI9qbw_JKIAxWSEGIAHRbJJQ4Q8KwCCAE&usg=AOvVaw11vVmQSWxLDyzlrg8ZIRQP	/tmp/www.google.com/202408261530/www.google.lk/url.216866.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:37	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI9qbw_JKIAxWSEGIAHRbJJQ4Q8awCCAI&usg=AOvVaw2fWuqKjOPzZgO6bXhdPCSq	/tmp/www.google.com/202408261530/www.google.lk/url.227d00.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:38	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2015:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408261530/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:30:38	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjI9qbw_JKIAxWSEGIAHRbJJQ4Q8qwCCAM&usg=AOvVaw3y46MDfpP4s2VHk0wVCe-9	/tmp/www.google.com/202408261530/www.google.lk/url.23aa3f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_kBUIUbUpjyKTFw38sBJ6Bj_c23c%3D	/tmp/www.google.com/202408261530/www.google.lk/setprefdomain.249cd1.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_kBUIUbUpjyKTFw38sBJ6Bj_c23c%3D	/tmp/www.google.com/202408261530/www.google.lk/setprefdomain.259cd1.delayed	(from https://www.google.lk/?sca_esv=b3631baa3837d75b&hl=en&output=search&ie=UTF-8)
15:30:39	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiO7Zbz_JKIAxXsEVkFHYn8EF8Q7JsICAE&usg=AOvVaw3gjf7My33IXnJqPVJcCxnV	/tmp/www.google.com/202408261530/www.google.lk/url.261678.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:40	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiO7Zbz_JKIAxXsEVkFHYn8EF8Q-vUJCAI&usg=AOvVaw2Y85dopyZfORVTBfXcsKqe	/tmp/www.google.com/202408261530/www.google.lk/url.27185f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408261530/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:41	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiO7Zbz_JKIAxXsEVkFHYn8EF8Q1fMKCAM&usg=AOvVaw3b2dvJzAMie1Ih5Hehw6_I	/tmp/www.google.com/202408261530/www.google.lk/url.2986b3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2015:30:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ	/tmp/www.google.com/202408261530/www.google.lk/safesearch1b6d.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:43	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiO7Zbz_JKIAxXsEVkFHYn8EF8Q8KwCCAc&usg=AOvVaw3dcZophDE0p6EWYLsmVg7c	/tmp/www.google.com/202408261530/www.google.lk/url.2b736c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:44	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiO7Zbz_JKIAxXsEVkFHYn8EF8Q8awCCAg&usg=AOvVaw1W5FWpgIIwkB9z5jstoY7v	/tmp/www.google.com/202408261530/www.google.lk/url.2c9643.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
15:30:45	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2015:30:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiO7Zbz_JKIAxXsEVkFHYn8EF8Q8qwCCAk&usg=AOvVaw0O2qqbt1oN0wj16e5wt-lA	/tmp/www.google.com/202408261530/www.google.lk/url.2d1e41.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb7MTq_JKIAxXpF1kFHeNhGOwQ0o8LCAQ)
