date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:15:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
20:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2020:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408222015/www.google.lk/index.html	(from )
20:15:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2020:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408222015/www.google.lk/imghp5881.html	(from https://www.google.lk/)
20:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408222015/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
20:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2022%20Aug%202024%2020:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408222015/www.google.lk/preferencesfef7	(from https://www.google.lk/)
20:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408222015/www.google.lk/services/index.html	(from https://www.google.lk/)
20:15:07	295262/295262	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2020:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408222015/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
20:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2022%20Aug%202024%2020:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408222015/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
20:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2022%20Aug%202024%2020:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408222015/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
20:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2022%20Aug%202024%2020:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408222015/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
20:15:08	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_OW_aDGfv320hAHlBqKHSAvoKl_Y%3D	/tmp/www.google.com/202408222015/www.google.lk/setprefdomain.5cf06.delayed	(from https://www.google.lk/)
20:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408222015/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
20:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408222015/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
20:15:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2020:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408222015/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408222015/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:15:12	294529/294529	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2020:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408222015/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:15:12	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjcrK6DtYmIAxWLGFkFHXcgDhUQ7JsICAE&usg=AOvVaw0tJch9Y1tT9Ymip5I9D18x	/tmp/www.google.com/202408222015/www.google.lk/url.9b15b.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjcrK6DtYmIAxWLGFkFHXcgDhUQ-vUJCAI&usg=AOvVaw1wYXXnFAl8FfRiUGWLuQNQ	/tmp/www.google.com/202408222015/www.google.lk/url.a4f28.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2022%20Aug%202024%2020:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408222015/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjcrK6DtYmIAxWLGFkFHXcgDhUQ1fMKCAM&usg=AOvVaw0_TiS3S4GDfUVckXC3Qvbq	/tmp/www.google.com/202408222015/www.google.lk/url.c1fe2.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2022%20Aug%202024%2020:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408222015/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2022%20Aug%202024%2020:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408222015/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:15:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjcrK6DtYmIAxWLGFkFHXcgDhUQ8KwCCAc&usg=AOvVaw2TshEJ-B_b8lfgERZ_6Ivs	/tmp/www.google.com/202408222015/www.google.lk/url.efa09.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjcrK6DtYmIAxWLGFkFHXcgDhUQ8awCCAg&usg=AOvVaw36pdLJhnJ_fROECH06htYu	/tmp/www.google.com/202408222015/www.google.lk/url.f0108.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjcrK6DtYmIAxWLGFkFHXcgDhUQ8qwCCAk&usg=AOvVaw05h8M_AQXJzjnTW_5vGzrT	/tmp/www.google.com/202408222015/www.google.lk/url.106d33.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408222015/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408222015/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2022%20Aug%202024%2020:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408222015/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
