date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
03:15:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
03:15:04	41823/41823	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2003:15:03%20GMT	https://www.google.lk/	/tmp/www.google.com/202409120315/www.google.lk/index.html	(from )
03:15:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2003:15:04%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409120315/www.google.lk/imghp5881.html	(from https://www.google.lk/)
03:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2012%20Sep%202024%2003:15:05%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409120315/www.google.lk/preferencesfef7	(from https://www.google.lk/)
03:15:06	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409120315/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
03:15:08	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409120315/www.google.lk/services/index.html	(from https://www.google.lk/)
03:15:08	294673/294673	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2003:15:07%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409120315/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
03:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2003:15:08%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409120315/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
03:15:08	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2003:15:08%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409120315/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
03:15:09	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2003:15:09%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409120315/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
03:15:09	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2003:15:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_k2CP7caUn8iJRL2-ZcqMTT8qoC8%3D	/tmp/www.google.com/202409120315/www.google.lk/setprefdomain.5893b.delayed	(from https://www.google.lk/)
03:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409120315/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
