date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:30:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
17:30:03	41821/41821	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409101730/www.google.lk/index.html	(from )
17:30:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409101730/www.google.lk/imghp5881.html	(from https://www.google.lk/)
17:30:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2010%20Sep%202024%2017:30:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409101730/www.google.lk/preferencesfef7	(from https://www.google.lk/)
17:30:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409101730/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
17:30:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409101730/www.google.lk/services/index.html	(from https://www.google.lk/)
17:30:07	294222/294222	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409101730/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
17:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2010%20Sep%202024%2017:30:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409101730/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
17:30:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2010%20Sep%202024%2017:30:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409101730/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
17:30:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Tue,%2010%20Sep%202024%2017:30:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409101730/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
17:30:08	219/219	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_7a39TtJXHoLw6hGzQWDOFCocIog%3D	/tmp/www.google.com/202409101730/www.google.lk/setprefdomain.56904.delayed	(from https://www.google.lk/)
17:30:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409101730/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:30:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409101730/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409101730/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409101730/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:12	293376/293376	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409101730/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:30:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiL9M_K87iIAxViFFkFHR1-AywQ7JsICAE&usg=AOvVaw0_UKUOCWS-5-qQoOticVJ3	/tmp/www.google.com/202409101730/www.google.lk/url.93118.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiL9M_K87iIAxViFFkFHR1-AywQ-vUJCAI&usg=AOvVaw36ECfZ3tj5oJYuprnyA3G2	/tmp/www.google.com/202409101730/www.google.lk/url.a9f21.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2010%20Sep%202024%2017:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409101730/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2010%20Sep%202024%2017:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409101730/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:30:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiL9M_K87iIAxViFFkFHR1-AywQ1fMKCAM&usg=AOvVaw2lziI3k168oePCvvKZz51W	/tmp/www.google.com/202409101730/www.google.lk/url.c4837.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409101730/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:30:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL9M_K87iIAxViFFkFHR1-AywQ8KwCCAc&usg=AOvVaw10PcYMMTsNOM_nnBAaaHKN	/tmp/www.google.com/202409101730/www.google.lk/url.e9490.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL9M_K87iIAxViFFkFHR1-AywQ8awCCAg&usg=AOvVaw0MV4nJQevvNhaeqjznklnv	/tmp/www.google.com/202409101730/www.google.lk/url.f8ab0.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiL9M_K87iIAxViFFkFHR1-AywQ8qwCCAk&usg=AOvVaw1dEHdkOIJ3l8sP2qzU18oj	/tmp/www.google.com/202409101730/www.google.lk/url.10129e.delayed	(from https://www.google.lk/preferences?hl=en)
17:30:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409101730/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409101730/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409101730/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409101730/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQu8XL87iIAxVHg4kEHaRrNkIQ8KwCCAE&usg=AOvVaw1i7MYjYaruUAUxFSVfOf2_	/tmp/www.google.com/202409101730/www.google.lk/url.13270e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQu8XL87iIAxVHg4kEHaRrNkIQ8awCCAI&usg=AOvVaw3WbDYVMEc2QqC1TsPnh8Xv	/tmp/www.google.com/202409101730/www.google.lk/url.14b79d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQu8XL87iIAxVHg4kEHaRrNkIQ8qwCCAM&usg=AOvVaw0-M_r8AyVY12-WaWodSmPQ	/tmp/www.google.com/202409101730/www.google.lk/url.15a659.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409101730/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409101730/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409101730/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:30:29	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:28%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409101730/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:29	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:29%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXx_DN87iIAxWqmokEHTjlCaQQ8KwCCAE&usg=AOvVaw1NbK-ojPC-ktUc8AJAhhCx	/tmp/www.google.com/202409101730/www.google.lk/url.1a7fd0.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:30	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:30%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXx_DN87iIAxWqmokEHTjlCaQQ8awCCAI&usg=AOvVaw1OpOYkv6gRqj46mlUDFZng	/tmp/www.google.com/202409101730/www.google.lk/url.1b7748.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:31	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjXx_DN87iIAxWqmokEHTjlCaQQ8qwCCAM&usg=AOvVaw2qsw1b87lVu75ukjK1VKOk	/tmp/www.google.com/202409101730/www.google.lk/url.1cbff1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:30:32	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409101730/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7a39TtJXHoLw6hGzQWDOFCocIog%3D	/tmp/www.google.com/202409101730/www.google.lk/setprefdomain.1f6904.delayed	(from https://www.google.lk/webhp?tab=ww)
17:30:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7a39TtJXHoLw6hGzQWDOFCocIog%3D	/tmp/www.google.com/202409101730/www.google.lk/setprefdomain.206904.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:30:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:32%20GMT	https://www.google.lk/?sca_esv=fb627f01e4917464&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409101730/www.google.lk/index1c1a.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:34	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2010%20Sep%202024%2017:30:33%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ	/tmp/www.google.com/202409101730/www.google.lk/preferences731f	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:30:34	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2010%20Sep%202024%2017:30:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409101730/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:30:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_7a39TtJXHoLw6hGzQWDOFCocIog%3D	/tmp/www.google.com/202409101730/www.google.lk/setprefdomain.216904.delayed	(from https://www.google.lk/?sca_esv=fb627f01e4917464&hl=en&output=search&ie=UTF-8)
17:30:34	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi127bY87iIAxVPMlkFHTcxGSQQ7JsICAE&usg=AOvVaw2yH1i0mV42Szv0cvilUtxv	/tmp/www.google.com/202409101730/www.google.lk/url.225e7f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:35	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi127bY87iIAxVPMlkFHTcxGSQQ-vUJCAI&usg=AOvVaw0vr59Q0FeqmOkhAohAt-iQ	/tmp/www.google.com/202409101730/www.google.lk/url.230839.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409101730/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:36	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi127bY87iIAxVPMlkFHTcxGSQQ1fMKCAM&usg=AOvVaw3i_uQslziIx4fDqOzHjkZz	/tmp/www.google.com/202409101730/www.google.lk/url.2527a0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:38	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2017:30:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ	/tmp/www.google.com/202409101730/www.google.lk/safesearch2d6b.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:38	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi127bY87iIAxVPMlkFHTcxGSQQ8KwCCAc&usg=AOvVaw0xAnen-Lpblac5tUwq0vWc	/tmp/www.google.com/202409101730/www.google.lk/url.27f32c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:39	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi127bY87iIAxVPMlkFHTcxGSQQ8awCCAg&usg=AOvVaw3KykWo3ZZrEsWP6tISCTF2	/tmp/www.google.com/202409101730/www.google.lk/url.283c7a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
17:30:40	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2017:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi127bY87iIAxVPMlkFHTcxGSQQ8qwCCAk&usg=AOvVaw3J_0zHQrcZQAjeLLqKVBHk	/tmp/www.google.com/202409101730/www.google.lk/url.296ddf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjG1qHQ87iIAxUPFFkFHVPMDiEQ0o8LCAQ)
