date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:45:09	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:09%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_6i3lnRQ4BN_dy27i63fNBcPQVcY%3D	/tmp/www.google.com/202408021745/www.google.lk/setprefdomain.52ca6.delayed	(from https://www.google.lk/)
17:45:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408021745/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
17:45:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408021745/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
17:45:11	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408021745/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:45:12	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:10%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408021745/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:45:13	295236/295236	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:12%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408021745/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
17:45:13	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:13%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi_r9-Z7taHAxUEF1kFHWyPDnMQ7JsICAE&usg=AOvVaw2DyZh8j80Oyg8TBmoRLLiS	/tmp/www.google.com/202408021745/www.google.lk/url.90d8c.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:14	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:14%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi_r9-Z7taHAxUEF1kFHWyPDnMQ-vUJCAI&usg=AOvVaw3qK6UwDHfZLaH7H0WXl7Is	/tmp/www.google.com/202408021745/www.google.lk/url.ab50c.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2002%20Aug%202024%2017:45:15%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408021745/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:16	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:16%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwi_r9-Z7taHAxUEF1kFHWyPDnMQ1fMKCAM&usg=AOvVaw3sUljCLG7g7TXaUtHFBzwe	/tmp/www.google.com/202408021745/www.google.lk/url.c1c18.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:16	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2002%20Aug%202024%2017:45:16%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408021745/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
17:45:18	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:17%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408021745/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
17:45:18	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:18%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi_r9-Z7taHAxUEF1kFHWyPDnMQ8KwCCAc&usg=AOvVaw1c0VIWZAM-2cnh0BCQZDlS	/tmp/www.google.com/202408021745/www.google.lk/url.eb865.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:19	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi_r9-Z7taHAxUEF1kFHWyPDnMQ8awCCAg&usg=AOvVaw1jraPo6PS8Yi4dKx5IbokY	/tmp/www.google.com/202408021745/www.google.lk/url.f1c13.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:20	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:20%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi_r9-Z7taHAxUEF1kFHWyPDnMQ8qwCCAk&usg=AOvVaw1wMuGk7GOsqIm39rYz9eXb	/tmp/www.google.com/202408021745/www.google.lk/url.103adf.delayed	(from https://www.google.lk/preferences?hl=en)
17:45:21	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:21%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408021745/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408021745/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408021745/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408021745/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7nNWa7taHAxUpElkFHSjLNokQ8KwCCAE&usg=AOvVaw3eqwqL25zsIfh9S6vGc7nV	/tmp/www.google.com/202408021745/www.google.lk/url.13d008.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7nNWa7taHAxUpElkFHSjLNokQ8awCCAI&usg=AOvVaw2vA4cN1VXi0Dbi8Qiu8RXx	/tmp/www.google.com/202408021745/www.google.lk/url.140f22.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj7nNWa7taHAxUpElkFHSjLNokQ8qwCCAM&usg=AOvVaw0chTxSycb_vrto4yf5Bd0s	/tmp/www.google.com/202408021745/www.google.lk/url.15eba5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408021745/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
17:45:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408021745/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
17:45:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408021745/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
17:45:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408021745/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	295205/295205	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408021745/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjjn4qd7taHAxXdF2IAHU8zBZUQ8KwCCAE&usg=AOvVaw1SW2nXoODhWS92Cbh1Hkj9	/tmp/www.google.com/202408021745/www.google.lk/url.1be281.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjjn4qd7taHAxXdF2IAHU8zBZUQ8awCCAI&usg=AOvVaw2s7WJTR8jPkGLoMWVH1PCn	/tmp/www.google.com/202408021745/www.google.lk/url.1c272f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjjn4qd7taHAxXdF2IAHU8zBZUQ8qwCCAM&usg=AOvVaw1DhZeFksMi5sQvk7LM5Hi2	/tmp/www.google.com/202408021745/www.google.lk/url.1d9115.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
17:45:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408021745/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:34%20GMT	https://www.google.lk/?sca_esv=08a7c6c574dce941&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408021745/www.google.lk/index73ed.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:36	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6i3lnRQ4BN_dy27i63fNBcPQVcY%3D	/tmp/www.google.com/202408021745/www.google.lk/setprefdomain.202ca6.delayed	(from https://www.google.lk/webhp?tab=ww)
17:45:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2002%20Aug%202024%2017:45:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ	/tmp/www.google.com/202408021745/www.google.lk/preferences8b05	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
17:45:36	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie15Sl7taHAxWpFVkFHarTE5MQ8KwCCAE&usg=AOvVaw2VpZfXhPW2-RXU3PritZan	/tmp/www.google.com/202408021745/www.google.lk/url.216f88.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie15Sl7taHAxWpFVkFHarTE5MQ8awCCAI&usg=AOvVaw0ofIXxr-xM22lE3jnCb59F	/tmp/www.google.com/202408021745/www.google.lk/url.2294f3.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:38	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2002%20Aug%202024%2017:45:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408021745/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
17:45:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwie15Sl7taHAxWpFVkFHarTE5MQ8qwCCAM&usg=AOvVaw05X3s9yUUmNmuFOhv1Ykca	/tmp/www.google.com/202408021745/www.google.lk/url.23311a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
17:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6i3lnRQ4BN_dy27i63fNBcPQVcY%3D	/tmp/www.google.com/202408021745/www.google.lk/setprefdomain.242ca6.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
17:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6i3lnRQ4BN_dy27i63fNBcPQVcY%3D	/tmp/www.google.com/202408021745/www.google.lk/setprefdomain.252ca6.delayed	(from https://www.google.lk/?sca_esv=08a7c6c574dce941&hl=en&output=search&ie=UTF-8)
17:45:39	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:39%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjwhYeo7taHAxVPF1kFHSvXOZMQ7JsICAE&usg=AOvVaw0vskIDdJvsWcAelzHwSOlX	/tmp/www.google.com/202408021745/www.google.lk/url.26c364.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:40	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:40%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjwhYeo7taHAxVPF1kFHSvXOZMQ-vUJCAI&usg=AOvVaw1xnycAyACxrlDUBmRGKF6W	/tmp/www.google.com/202408021745/www.google.lk/url.27bde5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:41	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408021745/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:41	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:41%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjwhYeo7taHAxVPF1kFHSvXOZMQ1fMKCAM&usg=AOvVaw1qUeys6juEfewzNUXYDbqj	/tmp/www.google.com/202408021745/www.google.lk/url.2938f8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:43	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:42%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ	/tmp/www.google.com/202408021745/www.google.lk/safesearcheba2.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:43	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:43%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwhYeo7taHAxVPF1kFHSvXOZMQ8KwCCAc&usg=AOvVaw0I_nRmCPkV3-ZoZy00r01O	/tmp/www.google.com/202408021745/www.google.lk/url.2bb4a9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:44	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwhYeo7taHAxVPF1kFHSvXOZMQ8awCCAg&usg=AOvVaw01FWYCo_AKzpsxShCYHgfU	/tmp/www.google.com/202408021745/www.google.lk/url.2ca815.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:45	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2002%20Aug%202024%2017:45:45%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjwhYeo7taHAxVPF1kFHSvXOZMQ8qwCCAk&usg=AOvVaw3jaxIWLvI7kFZf8oBiUugP	/tmp/www.google.com/202408021745/www.google.lk/url.2d684b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:47	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2002%20Aug%202024%2017:45:46%20GMT	https://www.google.lk/?sca_esv=9267af3241730e66&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408021745/www.google.lk/indexcc71.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjY27Gf7taHAxUrEFkFHZBRBJUQ0o8LCAQ)
17:45:47	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_6i3lnRQ4BN_dy27i63fNBcPQVcY%3D	/tmp/www.google.com/202408021745/www.google.lk/setprefdomain.2e2ca6.delayed	(from https://www.google.lk/?sca_esv=9267af3241730e66&hl=en&output=search&ie=UTF-8)
