date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:45:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_zDC-f32oiyf0rQqitSV4yHibtME%3D	/tmp/www.google.com/202408052045/www.google.lk/setprefdomain.524da.delayed	(from https://www.google.lk/)
20:45:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408052045/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
20:45:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408052045/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
20:45:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408052045/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:45:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408052045/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:45:12	295127/295127	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408052045/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:45:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjvuqWD3N6HAxXeD1kFHaUVDFgQ7JsICAE&usg=AOvVaw1SZ6_yd4i6q02pHbQp9aRQ	/tmp/www.google.com/202408052045/www.google.lk/url.93cc6.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjvuqWD3N6HAxXeD1kFHaUVDFgQ-vUJCAI&usg=AOvVaw23yH0TLydZ0R6CuzB3NDuz	/tmp/www.google.com/202408052045/www.google.lk/url.a9a5c.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2005%20Aug%202024%2020:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408052045/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjvuqWD3N6HAxXeD1kFHaUVDFgQ1fMKCAM&usg=AOvVaw1mQSDH-La8eVrFRwXv7gfb	/tmp/www.google.com/202408052045/www.google.lk/url.c7c6f.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2005%20Aug%202024%2020:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408052045/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:45:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408052045/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:45:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvuqWD3N6HAxXeD1kFHaUVDFgQ8KwCCAc&usg=AOvVaw2VNBbv9sWPksqGv-w6zRUA	/tmp/www.google.com/202408052045/www.google.lk/url.e90fd.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvuqWD3N6HAxXeD1kFHaUVDFgQ8awCCAg&usg=AOvVaw1clc5VXlcJCILxBQfx_Vk1	/tmp/www.google.com/202408052045/www.google.lk/url.f233c.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjvuqWD3N6HAxXeD1kFHaUVDFgQ8qwCCAk&usg=AOvVaw2x5UlB-XsUIfsXB2ckcWmw	/tmp/www.google.com/202408052045/www.google.lk/url.10990d.delayed	(from https://www.google.lk/preferences?hl=en)
20:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408052045/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408052045/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408052045/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408052045/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy0aGE3N6HAxXDEFkFHVNUG-0Q8KwCCAE&usg=AOvVaw2MYYwst9ci5IJt3p1llIKE	/tmp/www.google.com/202408052045/www.google.lk/url.135c5c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy0aGE3N6HAxXDEFkFHVNUG-0Q8awCCAI&usg=AOvVaw2czaiKAXHKYkejsXPw0wAL	/tmp/www.google.com/202408052045/www.google.lk/url.14c67c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy0aGE3N6HAxXDEFkFHVNUG-0Q8qwCCAM&usg=AOvVaw0xtF-vKyp5xrBngBR0uWD0	/tmp/www.google.com/202408052045/www.google.lk/url.152492.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408052045/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408052045/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408052045/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408052045/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:30	295095/295095	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408052045/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeyM-G3N6HAxUDMVkFHX2UA88Q8KwCCAE&usg=AOvVaw0WhkicLFszW8n5grnjgx4r	/tmp/www.google.com/202408052045/www.google.lk/url.1b6fb6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeyM-G3N6HAxUDMVkFHX2UA88Q8awCCAI&usg=AOvVaw1Qa17muHxbAj7oDtkyJLCg	/tmp/www.google.com/202408052045/www.google.lk/url.1ca69f.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjeyM-G3N6HAxUDMVkFHX2UA88Q8qwCCAM&usg=AOvVaw39-Y-nFJIE95zKLAZoi-lK	/tmp/www.google.com/202408052045/www.google.lk/url.1d2468.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408052045/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:33%20GMT	https://www.google.lk/?sca_esv=0a6ab453dca08831&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408052045/www.google.lk/indexecce.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_zDC-f32oiyf0rQqitSV4yHibtME%3D	/tmp/www.google.com/202408052045/www.google.lk/setprefdomain.2024da.delayed	(from https://www.google.lk/webhp?tab=ww)
20:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2005%20Aug%202024%2020:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ	/tmp/www.google.com/202408052045/www.google.lk/preferences1c98	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:45:35	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2005%20Aug%202024%2020:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408052045/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:45:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj23tmO3N6HAxUuFVkFHWeYPOYQ8KwCCAE&usg=AOvVaw2ATbEdL0nwPWumycgL2Wme	/tmp/www.google.com/202408052045/www.google.lk/url.21540b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj23tmO3N6HAxUuFVkFHWeYPOYQ8awCCAI&usg=AOvVaw1dt58UcshDpK9NYBi-xfnN	/tmp/www.google.com/202408052045/www.google.lk/url.22265b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj23tmO3N6HAxUuFVkFHWeYPOYQ8qwCCAM&usg=AOvVaw3_NKIrK8qoN-zQEUA6PZjO	/tmp/www.google.com/202408052045/www.google.lk/url.232f7f.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_zDC-f32oiyf0rQqitSV4yHibtME%3D	/tmp/www.google.com/202408052045/www.google.lk/setprefdomain.2424da.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_zDC-f32oiyf0rQqitSV4yHibtME%3D	/tmp/www.google.com/202408052045/www.google.lk/setprefdomain.2524da.delayed	(from https://www.google.lk/?sca_esv=0a6ab453dca08831&sca_upv=1&hl=en&output=search&ie=UTF-8)
20:45:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj2zciR3N6HAxXxFFkFHWmdBgMQ7JsICAE&usg=AOvVaw2co5Soq9Zu0F0EKmnpxx2t	/tmp/www.google.com/202408052045/www.google.lk/url.264c30.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj2zciR3N6HAxXxFFkFHWmdBgMQ-vUJCAI&usg=AOvVaw0_6cNP7vkcIWzI9GyLKImC	/tmp/www.google.com/202408052045/www.google.lk/url.277ef9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408052045/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwj2zciR3N6HAxXxFFkFHWmdBgMQ1fMKCAM&usg=AOvVaw1ICOIiX9q3_m4i8h1F2mkj	/tmp/www.google.com/202408052045/www.google.lk/url.29a823.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Aug%202024%2020:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ	/tmp/www.google.com/202408052045/www.google.lk/safesearch4ed8.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2zciR3N6HAxXxFFkFHWmdBgMQ8KwCCAc&usg=AOvVaw0gAYbuLAW7et6iLBwUO85Q	/tmp/www.google.com/202408052045/www.google.lk/url.2b38f1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2zciR3N6HAxXxFFkFHWmdBgMQ8awCCAg&usg=AOvVaw0QVysnWuEhY8zFs4x7I_oi	/tmp/www.google.com/202408052045/www.google.lk/url.2c5826.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
20:45:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2005%20Aug%202024%2020:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj2zciR3N6HAxXxFFkFHWmdBgMQ8qwCCAk&usg=AOvVaw22gvEIj5WdG7grA84Cwuhg	/tmp/www.google.com/202408052045/www.google.lk/url.2da0ec.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjnp_iI3N6HAxU0D1kFHXAhGckQ0o8LCAQ)
