date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:00:02	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
20:00:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408262000/www.google.lk/index.html	(from )
20:00:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408262000/www.google.lk/imghp5881.html	(from https://www.google.lk/)
20:00:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408262000/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
20:00:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2026%20Aug%202024%2020:00:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408262000/www.google.lk/preferencesfef7	(from https://www.google.lk/)
20:00:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408262000/www.google.lk/services/index.html	(from https://www.google.lk/)
20:00:07	295270/295270	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408262000/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
20:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Aug%202024%2020:00:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408262000/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
20:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Aug%202024%2020:00:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408262000/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
20:00:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Mon,%2026%20Aug%202024%2020:00:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408262000/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
20:00:08	219/219	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_RFimHVM3Ednmo2aBW90mPYw-ARE%3D	/tmp/www.google.com/202408262000/www.google.lk/setprefdomain.516b8.delayed	(from https://www.google.lk/)
20:00:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408262000/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
20:00:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408262000/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
20:00:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408262000/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408262000/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:00:12	294535/294535	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408262000/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:00:12	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwixz5KRuZOIAxU1ElkFHT5oKqEQ7JsICAE&usg=AOvVaw1PbNTdBUbeqbFMDlpI4koG	/tmp/www.google.com/202408262000/www.google.lk/url.9b1f8.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:13	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwixz5KRuZOIAxU1ElkFHT5oKqEQ-vUJCAI&usg=AOvVaw2VSl3R8XT1B_v6Xyyp8C2F	/tmp/www.google.com/202408262000/www.google.lk/url.a3d18.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2020:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408262000/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwixz5KRuZOIAxU1ElkFHT5oKqEQ1fMKCAM&usg=AOvVaw21nbhPA2E_l65-xklrVw89	/tmp/www.google.com/202408262000/www.google.lk/url.cde0d.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2020:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408262000/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:00:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408262000/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:00:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixz5KRuZOIAxU1ElkFHT5oKqEQ8KwCCAc&usg=AOvVaw2tz7vvb65vr4C3PmEFfSlF	/tmp/www.google.com/202408262000/www.google.lk/url.e66da.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixz5KRuZOIAxU1ElkFHT5oKqEQ8awCCAg&usg=AOvVaw1OSbvHp6MIbIL96Vn3HoLe	/tmp/www.google.com/202408262000/www.google.lk/url.fd876.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwixz5KRuZOIAxU1ElkFHT5oKqEQ8qwCCAk&usg=AOvVaw1DjI-zGEoJGpYDSxZn3NEJ	/tmp/www.google.com/202408262000/www.google.lk/url.10a1a9.delayed	(from https://www.google.lk/preferences?hl=en)
20:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408262000/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408262000/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408262000/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408262000/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiv9I6SuZOIAxUWFVkFHX2BH34Q8KwCCAE&usg=AOvVaw17jQylllbTVY7NiRTVNOdq	/tmp/www.google.com/202408262000/www.google.lk/url.137f69.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiv9I6SuZOIAxUWFVkFHX2BH34Q8awCCAI&usg=AOvVaw3lAktf_iNVywFNa4jgARgW	/tmp/www.google.com/202408262000/www.google.lk/url.145b22.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiv9I6SuZOIAxUWFVkFHX2BH34Q8qwCCAM&usg=AOvVaw2eC5Bxyk8ZWlNuyqSvhl9-	/tmp/www.google.com/202408262000/www.google.lk/url.157c8f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408262000/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408262000/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408262000/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408262000/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:30	294505/294505	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408262000/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifq7uUuZOIAxWbEFkFHQJeNvcQ8KwCCAE&usg=AOvVaw18KRD4N2RomyLLi-s53_pp	/tmp/www.google.com/202408262000/www.google.lk/url.1bd173.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifq7uUuZOIAxWbEFkFHQJeNvcQ8awCCAI&usg=AOvVaw2fpNaWG5aWA_i9foyB6XDz	/tmp/www.google.com/202408262000/www.google.lk/url.1c607e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2020:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifq7uUuZOIAxWbEFkFHQJeNvcQ8qwCCAM&usg=AOvVaw18NwGcqQHxzf3TaZZl0amB	/tmp/www.google.com/202408262000/www.google.lk/url.1d18c6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408262000/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_RFimHVM3Ednmo2aBW90mPYw-ARE%3D	/tmp/www.google.com/202408262000/www.google.lk/setprefdomain.2016b8.delayed	(from https://www.google.lk/webhp?tab=ww)
20:00:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2020:00:33%20GMT	https://www.google.lk/?sca_esv=f5889c7ba9b3630a&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408262000/www.google.lk/index7baa.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
