date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
23:15:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTpIfVl4KIAxXmkYkEHSDZCe0Q8KwCCAc&usg=AOvVaw3ZweQJpT-kixRovRtj-XHX	/tmp/www.google.com/202408192315/www.google.lk/url.ee445.delayed	(from https://www.google.lk/preferences?hl=en)
23:15:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTpIfVl4KIAxXmkYkEHSDZCe0Q8awCCAg&usg=AOvVaw2_IOuNgmw0oVpgDlJsGiHX	/tmp/www.google.com/202408192315/www.google.lk/url.fefad.delayed	(from https://www.google.lk/preferences?hl=en)
23:15:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTpIfVl4KIAxXmkYkEHSDZCe0Q8qwCCAk&usg=AOvVaw0Em0sUc35Ac8UgPsGaQmCd	/tmp/www.google.com/202408192315/www.google.lk/url.10f9d9.delayed	(from https://www.google.lk/preferences?hl=en)
23:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408192315/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408192315/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408192315/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2023:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408192315/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV0_zVl4KIAxXULEQIHckfHSQQ8KwCCAE&usg=AOvVaw1OyDMXoACRDe2zK6JFPzHI	/tmp/www.google.com/202408192315/www.google.lk/url.13496e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV0_zVl4KIAxXULEQIHckfHSQQ8awCCAI&usg=AOvVaw36p37EHHP-4EZvvOL85cbm	/tmp/www.google.com/202408192315/www.google.lk/url.1406d8.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiV0_zVl4KIAxXULEQIHckfHSQQ8qwCCAM&usg=AOvVaw3H0JafZGXgWyW_ZDLGcLJz	/tmp/www.google.com/202408192315/www.google.lk/url.1569d0.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408192315/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
23:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408192315/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
23:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408192315/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
23:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2023:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408192315/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:30	294814/294814	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2023:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408192315/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR1a3Yl4KIAxW8EEQIHaJYKKIQ8KwCCAE&usg=AOvVaw1NoittX3q2-iASvue3szyx	/tmp/www.google.com/202408192315/www.google.lk/url.1ba865.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR1a3Yl4KIAxW8EEQIHaJYKKIQ8awCCAI&usg=AOvVaw3x8xz1RyJ0Y2cY6TgRHwE7	/tmp/www.google.com/202408192315/www.google.lk/url.1cd02c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiR1a3Yl4KIAxW8EEQIHaJYKKIQ8qwCCAM&usg=AOvVaw2YjgiHIpuGc7Q_gvhsOxzp	/tmp/www.google.com/202408192315/www.google.lk/url.1de9c7.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
23:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408192315/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2023:15:33%20GMT	https://www.google.lk/?sca_esv=ad3cebe3ffb4734a&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408192315/www.google.lk/index653d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_s3GthMOvEY7yUnfjB8UHhQZbnJ0%3D	/tmp/www.google.com/202408192315/www.google.lk/setprefdomain.207e68.delayed	(from https://www.google.lk/webhp?tab=ww)
23:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2019%20Aug%202024%2023:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ	/tmp/www.google.com/202408192315/www.google.lk/preferencesa2e6	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
23:15:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUosDgl4KIAxVHMUQIHa1HDpcQ8KwCCAE&usg=AOvVaw0LFSYRhEzuJrjE5qM7nxzH	/tmp/www.google.com/202408192315/www.google.lk/url.21aa6d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUosDgl4KIAxVHMUQIHa1HDpcQ8awCCAI&usg=AOvVaw3CJK-dgg1R0e0R62L4YgKg	/tmp/www.google.com/202408192315/www.google.lk/url.222655.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2019%20Aug%202024%2023:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408192315/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
23:15:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjUosDgl4KIAxVHMUQIHa1HDpcQ8qwCCAM&usg=AOvVaw2QTHuHU8ODKE_auI_ZYgQI	/tmp/www.google.com/202408192315/www.google.lk/url.236e6e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
23:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_s3GthMOvEY7yUnfjB8UHhQZbnJ0%3D	/tmp/www.google.com/202408192315/www.google.lk/setprefdomain.247e68.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
23:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_s3GthMOvEY7yUnfjB8UHhQZbnJ0%3D	/tmp/www.google.com/202408192315/www.google.lk/setprefdomain.257e68.delayed	(from https://www.google.lk/?sca_esv=ad3cebe3ffb4734a&sca_upv=1&hl=en&output=search&ie=UTF-8)
23:15:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiZt6_jl4KIAxVcg4kEHQi8EeQQ7JsICAE&usg=AOvVaw2SVkf19ta9WXNticlc3PrP	/tmp/www.google.com/202408192315/www.google.lk/url.264916.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiZt6_jl4KIAxVcg4kEHQi8EeQQ-vUJCAI&usg=AOvVaw2zbh5lM1tYZGD1opseb89I	/tmp/www.google.com/202408192315/www.google.lk/url.27d568.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408192315/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiZt6_jl4KIAxVcg4kEHQi8EeQQ1fMKCAM&usg=AOvVaw3BmBQiuE9lg4CfrGmg2wgS	/tmp/www.google.com/202408192315/www.google.lk/url.292719.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Mon,%2019%20Aug%202024%2023:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ	/tmp/www.google.com/202408192315/www.google.lk/safesearch6c85.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZt6_jl4KIAxVcg4kEHQi8EeQQ8KwCCAc&usg=AOvVaw05UzBUOX8DDbtPzUeyQHWd	/tmp/www.google.com/202408192315/www.google.lk/url.2ba3ba.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZt6_jl4KIAxVcg4kEHQi8EeQQ8awCCAg&usg=AOvVaw2zsQYPoA1bAFZlKa3A4diu	/tmp/www.google.com/202408192315/www.google.lk/url.2ce411.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
23:15:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2019%20Aug%202024%2023:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiZt6_jl4KIAxVcg4kEHQi8EeQQ8qwCCAk&usg=AOvVaw35UVX6b9jaDHYCukKKqXOo	/tmp/www.google.com/202408192315/www.google.lk/url.2dadd3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj38dral4KIAxWftokEHWpPCXwQ0o8LCAQ)
