date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
02:15:08	219/219	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_yOpBj-ToHU6aakKYlAypJDaeDpc%3D	/tmp/www.google.com/202409040215/www.google.lk/setprefdomain.5f9f2.delayed	(from https://www.google.lk/)
02:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409040215/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
02:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409040215/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
02:15:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409040215/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
02:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409040215/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
02:15:12	294005/294005	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409040215/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
02:15:12	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjd0O_vm6iIAxWpF2IAHVpxKu0Q7JsICAE&usg=AOvVaw0mD8CrM3UFKGkICjfg-kWq	/tmp/www.google.com/202409040215/www.google.lk/url.94cc9.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:13	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjd0O_vm6iIAxWpF2IAHVpxKu0Q-vUJCAI&usg=AOvVaw3VmAUUUCLL1qEkcn3Q-mSv	/tmp/www.google.com/202409040215/www.google.lk/url.aad1e.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2002:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409040215/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2002:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409040215/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
02:15:15	286/286	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjd0O_vm6iIAxWpF2IAHVpxKu0Q1fMKCAM&usg=AOvVaw1RazU8tC1h0UIMXOBv0GNs	/tmp/www.google.com/202409040215/www.google.lk/url.c521e.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409040215/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
02:15:17	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd0O_vm6iIAxWpF2IAHVpxKu0Q8KwCCAc&usg=AOvVaw1tgvnwhQEV1E5P1eViVcua	/tmp/www.google.com/202409040215/www.google.lk/url.e4151.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:18	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd0O_vm6iIAxWpF2IAHVpxKu0Q8awCCAg&usg=AOvVaw16mY_foB2sBAVnFr_7YHCz	/tmp/www.google.com/202409040215/www.google.lk/url.f5375.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:19	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjd0O_vm6iIAxWpF2IAHVpxKu0Q8qwCCAk&usg=AOvVaw1md74lBMZDqFP7dCR85eLa	/tmp/www.google.com/202409040215/www.google.lk/url.104cd7.delayed	(from https://www.google.lk/preferences?hl=en)
02:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409040215/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409040215/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409040215/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409040215/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:23	295250/295250	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409040215/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:23	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRjenwm6iIAxVPMlkFHYS_CX0Q8KwCCAE&usg=AOvVaw1i_2L-AQYIfrH0nZGGIRNh	/tmp/www.google.com/202409040215/www.google.lk/url.14015b.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:24	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRjenwm6iIAxVPMlkFHYS_CX0Q8awCCAI&usg=AOvVaw1f-9lGZGwydzPIoLWstkBK	/tmp/www.google.com/202409040215/www.google.lk/url.15bc83.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:25	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjRjenwm6iIAxVPMlkFHYS_CX0Q8qwCCAM&usg=AOvVaw1ZSm4Le3gyboki2Ru62Njk	/tmp/www.google.com/202409040215/www.google.lk/url.1650c5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409040215/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
02:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409040215/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
02:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409040215/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
02:15:30	293975/293975	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409040215/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409040215/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:15:31	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjy55Pzm6iIAxW4EVkFHe6MJ8UQ8KwCCAE&usg=AOvVaw3_Tgv95kaVzy0SPAApaDdP	/tmp/www.google.com/202409040215/www.google.lk/url.1cbcec.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:15:32	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjy55Pzm6iIAxW4EVkFHe6MJ8UQ8awCCAI&usg=AOvVaw0tp5QxjnIvS6B6g8bXTDQg	/tmp/www.google.com/202409040215/www.google.lk/url.1da24d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:15:33	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjy55Pzm6iIAxW4EVkFHe6MJ8UQ8qwCCAM&usg=AOvVaw3NzBLyYrUOCTsJHUJKd_w_	/tmp/www.google.com/202409040215/www.google.lk/url.1ed055.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
02:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409040215/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:15:36	41893/41893	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:34%20GMT	https://www.google.lk/?sca_esv=fbdc27ad29e5afc8&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409040215/www.google.lk/index898e.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Wed,%2004%20Sep%202024%2002:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ	/tmp/www.google.com/202409040215/www.google.lk/preferences9ddc	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
02:15:36	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiOw_n3m6iIAxX0E1kFHfD1LzoQ8KwCCAE&usg=AOvVaw0SBfj5V4UkKF461bDlW3MN	/tmp/www.google.com/202409040215/www.google.lk/url.21cbdf.delayed	(from https://www.google.lk/advanced_search?hl=en)
02:15:37	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiOw_n3m6iIAxX0E1kFHfD1LzoQ8awCCAI&usg=AOvVaw3A6grQUIt6PHE7eZWpP2SX	/tmp/www.google.com/202409040215/www.google.lk/url.222012.delayed	(from https://www.google.lk/advanced_search?hl=en)
02:15:38	0/0	---M--	302	error ('Found')	application/binary	date:Wed,%2004%20Sep%202024%2002:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409040215/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
02:15:38	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiOw_n3m6iIAxX0E1kFHfD1LzoQ8qwCCAM&usg=AOvVaw1oM9nWruUmvg0FUT2D4AHM	/tmp/www.google.com/202409040215/www.google.lk/url.233169.delayed	(from https://www.google.lk/advanced_search?hl=en)
02:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_yOpBj-ToHU6aakKYlAypJDaeDpc%3D	/tmp/www.google.com/202409040215/www.google.lk/setprefdomain.24f9f2.delayed	(from https://www.google.lk/webhp?tab=ww)
02:15:39	270/270	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJit_7m6iIAxXiEFkFHdMhD0cQ8KwCCAE&usg=AOvVaw1cNCcHNWzgBjWfpfjGq9O3	/tmp/www.google.com/202409040215/www.google.lk/url.25b1f8.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
02:15:40	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJit_7m6iIAxXiEFkFHdMhD0cQ8awCCAI&usg=AOvVaw3r1HzHS5GBQUVafojBaPM3	/tmp/www.google.com/202409040215/www.google.lk/url.266969.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
02:15:41	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJit_7m6iIAxXiEFkFHdMhD0cQ8qwCCAM&usg=AOvVaw0isQnUtA1H--b3hIni4G56	/tmp/www.google.com/202409040215/www.google.lk/url.27aa65.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
02:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_yOpBj-ToHU6aakKYlAypJDaeDpc%3D	/tmp/www.google.com/202409040215/www.google.lk/setprefdomain.28f9f2.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
02:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_yOpBj-ToHU6aakKYlAypJDaeDpc%3D	/tmp/www.google.com/202409040215/www.google.lk/setprefdomain.29f9f2.delayed	(from https://www.google.lk/?sca_esv=fbdc27ad29e5afc8&hl=en&output=search&ie=UTF-8)
02:15:42	318/318	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi61tH-m6iIAxVMElkFHXZYKnQQ7JsICAE&usg=AOvVaw3IMU-qHEwEfFQL5ym8Jl6z	/tmp/www.google.com/202409040215/www.google.lk/url.2ad9be.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:43	269/269	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi61tH-m6iIAxVMElkFHXZYKnQQ-vUJCAI&usg=AOvVaw00LzkzqkoNg8zWfkfajdDw	/tmp/www.google.com/202409040215/www.google.lk/url.2bad42.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409040215/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:44	344/344	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi61tH-m6iIAxVMElkFHXZYKnQQ1fMKCAM&usg=AOvVaw3J_qx-ZB1gLG6LJeaYtbBq	/tmp/www.google.com/202409040215/www.google.lk/url.2d3072.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Wed,%2004%20Sep%202024%2002:15:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ	/tmp/www.google.com/202409040215/www.google.lk/safesearch5078.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:46	271/271	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi61tH-m6iIAxVMElkFHXZYKnQQ8KwCCAc&usg=AOvVaw2qcNeiZbg7kiUZLGEqhpDD	/tmp/www.google.com/202409040215/www.google.lk/url.2f5086.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:47	247/247	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi61tH-m6iIAxVMElkFHXZYKnQQ8awCCAg&usg=AOvVaw2-Y8lGYr93Ev5UbYzagRlB	/tmp/www.google.com/202409040215/www.google.lk/url.3090ab.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
02:15:48	245/245	---M--	302	error ('Found')	text/html	date:Wed,%2004%20Sep%202024%2002:15:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi61tH-m6iIAxVMElkFHXZYKnQQ8qwCCAk&usg=AOvVaw36UBbFjHjoqRZCdySCWoSk	/tmp/www.google.com/202409040215/www.google.lk/url.31e33f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwiaiL_1m6iIAxXBFVkFHQhFE6AQ0o8LCAQ)
