date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:00:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwio9aXpzJ-IAxWhFlkFHdWLL3sQ8awCCAI&usg=AOvVaw2cCEoTb8jBAusgJ6kqxS5-	/tmp/www.google.com/202408311600/www.google.lk/url.146806.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwio9aXpzJ-IAxWhFlkFHdWLL3sQ8qwCCAM&usg=AOvVaw0UjetuPcQvbm5T7u8QZdG7	/tmp/www.google.com/202408311600/www.google.lk/url.1550e2.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408311600/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
16:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408311600/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
16:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408311600/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
16:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2016:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408311600/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2016:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408311600/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTs9LrzJ-IAxUTFVkFHe3cGG0Q8KwCCAE&usg=AOvVaw1fiEdgcPc2SVPExEiHFTUw	/tmp/www.google.com/202408311600/www.google.lk/url.1b64ab.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTs9LrzJ-IAxUTFVkFHe3cGG0Q8awCCAI&usg=AOvVaw2ZTNeKiya2p23l_b_zv3c2	/tmp/www.google.com/202408311600/www.google.lk/url.1c49f3.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjTs9LrzJ-IAxUTFVkFHe3cGG0Q8qwCCAM&usg=AOvVaw3efDQxS_r1DZWEctBek2Z7	/tmp/www.google.com/202408311600/www.google.lk/url.1d91a1.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
16:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408311600/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_rxLn0dUfi3kA9hjU2RXfjgiU9qA%3D	/tmp/www.google.com/202408311600/www.google.lk/setprefdomain.201f05.delayed	(from https://www.google.lk/webhp?tab=ww)
16:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/?sca_esv=a924c72e3c0004d7&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408311600/www.google.lk/index8b3c.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2031%20Aug%202024%2016:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ	/tmp/www.google.com/202408311600/www.google.lk/preferencesb296	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
16:00:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP6N_zzJ-IAxVYEVkFHRS2HfAQ8KwCCAE&usg=AOvVaw1PIsFomfYyPrPaqG9ikvJG	/tmp/www.google.com/202408311600/www.google.lk/url.21b893.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP6N_zzJ-IAxVYEVkFHRS2HfAQ8awCCAI&usg=AOvVaw1GtFGSo11tSLPdN87XnJKw	/tmp/www.google.com/202408311600/www.google.lk/url.22688d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2031%20Aug%202024%2016:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408311600/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
16:00:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiP6N_zzJ-IAxVYEVkFHRS2HfAQ8qwCCAM&usg=AOvVaw1xi71QeXIMANnNpWwmQ1e7	/tmp/www.google.com/202408311600/www.google.lk/url.234612.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
16:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_rxLn0dUfi3kA9hjU2RXfjgiU9qA%3D	/tmp/www.google.com/202408311600/www.google.lk/setprefdomain.241f05.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
16:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_rxLn0dUfi3kA9hjU2RXfjgiU9qA%3D	/tmp/www.google.com/202408311600/www.google.lk/setprefdomain.251f05.delayed	(from https://www.google.lk/?sca_esv=a924c72e3c0004d7&sca_upv=1&hl=en&output=search&ie=UTF-8)
16:00:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjb5NT2zJ-IAxXQFVkFHUXHFMAQ7JsICAE&usg=AOvVaw27756DCDW2PyDxtZODWgTC	/tmp/www.google.com/202408311600/www.google.lk/url.26ca89.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjb5NT2zJ-IAxXQFVkFHUXHFMAQ-vUJCAI&usg=AOvVaw3b3EOufDlv_JzomgPG7ENY	/tmp/www.google.com/202408311600/www.google.lk/url.275768.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408311600/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjb5NT2zJ-IAxXQFVkFHUXHFMAQ1fMKCAM&usg=AOvVaw2O_vM_EOsRdmv3MQ9Li46D	/tmp/www.google.com/202408311600/www.google.lk/url.2926f1.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2031%20Aug%202024%2016:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ	/tmp/www.google.com/202408311600/www.google.lk/safesearch5189.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjb5NT2zJ-IAxXQFVkFHUXHFMAQ8KwCCAc&usg=AOvVaw3vuM8bsNMIgO0naPWA7bpI	/tmp/www.google.com/202408311600/www.google.lk/url.2b41ec.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjb5NT2zJ-IAxXQFVkFHUXHFMAQ8awCCAg&usg=AOvVaw1zd3K4Mm26ItK_tYqJV6gr	/tmp/www.google.com/202408311600/www.google.lk/url.2c10ad.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
16:00:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2031%20Aug%202024%2016:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjb5NT2zJ-IAxXQFVkFHUXHFMAQ8qwCCAk&usg=AOvVaw3gSQbURvH2jan7xx8ecSTv	/tmp/www.google.com/202408311600/www.google.lk/url.2db1cd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjb_oDuzJ-IAxVZMlkFHW-8H9kQ0o8LCAQ)
