date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:45:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj3he2Il4OIAxURAHkGHdQhGw0Q7JsICAE&usg=AOvVaw2ZQZSYyqQzAZ7RKF5eFuES	/tmp/www.google.com/202408200845/www.google.lk/url.95b0b.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj3he2Il4OIAxURAHkGHdQhGw0Q-vUJCAI&usg=AOvVaw3sXZw4_hff5Ko2KiuaN4cz	/tmp/www.google.com/202408200845/www.google.lk/url.add35.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2008:45:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408200845/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj3he2Il4OIAxURAHkGHdQhGw0Q1fMKCAM&usg=AOvVaw0eOzSYDCgPGeDRPQDU9y1J	/tmp/www.google.com/202408200845/www.google.lk/url.cdabc.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2008:45:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408200845/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
08:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2008:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408200845/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
08:45:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3he2Il4OIAxURAHkGHdQhGw0Q8KwCCAc&usg=AOvVaw1eEyDIE9sGgOQWPTDAvMo3	/tmp/www.google.com/202408200845/www.google.lk/url.e8ec2.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3he2Il4OIAxURAHkGHdQhGw0Q8awCCAg&usg=AOvVaw2KwVGkCW9tI35OOp-QsaAv	/tmp/www.google.com/202408200845/www.google.lk/url.f6bbb.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3he2Il4OIAxURAHkGHdQhGw0Q8qwCCAk&usg=AOvVaw1zms1P9KtFHi0ONcLGbebD	/tmp/www.google.com/202408200845/www.google.lk/url.1037ff.delayed	(from https://www.google.lk/preferences?hl=en)
08:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408200845/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408200845/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408200845/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2008:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408200845/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjMh-aJl4OIAxUWAHkGHV8UF7MQ8KwCCAE&usg=AOvVaw0R4qmz14NVBmIQKVMRHapF	/tmp/www.google.com/202408200845/www.google.lk/url.13aa3d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjMh-aJl4OIAxUWAHkGHV8UF7MQ8awCCAI&usg=AOvVaw278PhTOsF3txjyqebj4BTB	/tmp/www.google.com/202408200845/www.google.lk/url.14363e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjMh-aJl4OIAxUWAHkGHV8UF7MQ8qwCCAM&usg=AOvVaw1XJpdvXTPwTOKOzRqkfVh0	/tmp/www.google.com/202408200845/www.google.lk/url.150ab4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408200845/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408200845/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
08:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408200845/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
08:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2008:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408200845/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:30	294556/294556	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2008:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408200845/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwito5qMl4OIAxVvhIkEHSH2EAgQ8KwCCAE&usg=AOvVaw1y8V5lBjBdKfBEA3joUMbb	/tmp/www.google.com/202408200845/www.google.lk/url.1b26bd.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwito5qMl4OIAxVvhIkEHSH2EAgQ8awCCAI&usg=AOvVaw3FRm4O5ICAfdfk2QVg4T6g	/tmp/www.google.com/202408200845/www.google.lk/url.1c1db6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwito5qMl4OIAxVvhIkEHSH2EAgQ8qwCCAM&usg=AOvVaw3X7I5LjkWtDbxn4Bw3ncvU	/tmp/www.google.com/202408200845/www.google.lk/url.1d9f9b.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408200845/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:45:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2008:45:33%20GMT	https://www.google.lk/?sca_esv=c2673a284c4a75c4&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408200845/www.google.lk/indexfa43.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ZiNtGpWT_b2oV9_fUPV5RR5wwUY%3D	/tmp/www.google.com/202408200845/www.google.lk/setprefdomain.20cabe.delayed	(from https://www.google.lk/webhp?tab=ww)
08:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2020%20Aug%202024%2008:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ	/tmp/www.google.com/202408200845/www.google.lk/preferences88f6	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:45:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnx6WUl4OIAxUCkYkEHQ4tNWYQ8KwCCAE&usg=AOvVaw0H4GjbmzCsAeMqe0BDLjTD	/tmp/www.google.com/202408200845/www.google.lk/url.2122ed.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:45:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnx6WUl4OIAxUCkYkEHQ4tNWYQ8awCCAI&usg=AOvVaw2Ih4jYjtiKAcZIIxeqIt_8	/tmp/www.google.com/202408200845/www.google.lk/url.2293cf.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2020%20Aug%202024%2008:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408200845/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
08:45:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjnx6WUl4OIAxUCkYkEHQ4tNWYQ8qwCCAM&usg=AOvVaw05FX28LoWQ9QFv486ZeO9X	/tmp/www.google.com/202408200845/www.google.lk/url.236fd9.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ZiNtGpWT_b2oV9_fUPV5RR5wwUY%3D	/tmp/www.google.com/202408200845/www.google.lk/setprefdomain.24cabe.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
08:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_ZiNtGpWT_b2oV9_fUPV5RR5wwUY%3D	/tmp/www.google.com/202408200845/www.google.lk/setprefdomain.25cabe.delayed	(from https://www.google.lk/?sca_esv=c2673a284c4a75c4&hl=en&output=search&ie=UTF-8)
08:45:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjli5SXl4OIAxXVC3kGHT9LPPoQ7JsICAE&usg=AOvVaw1VmPRuTHAHLZ1Ut1C6te03	/tmp/www.google.com/202408200845/www.google.lk/url.26662b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjli5SXl4OIAxXVC3kGHT9LPPoQ-vUJCAI&usg=AOvVaw0-4BdbDvpq6TPNMjFulvUa	/tmp/www.google.com/202408200845/www.google.lk/url.2732ea.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408200845/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjli5SXl4OIAxXVC3kGHT9LPPoQ1fMKCAM&usg=AOvVaw3LVj-YL74-yr93MxQocdND	/tmp/www.google.com/202408200845/www.google.lk/url.295907.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2020%20Aug%202024%2008:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ	/tmp/www.google.com/202408200845/www.google.lk/safesearchfe50.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjli5SXl4OIAxXVC3kGHT9LPPoQ8KwCCAc&usg=AOvVaw2rl_d-TOjfOXlwBR0p6znU	/tmp/www.google.com/202408200845/www.google.lk/url.2bb41e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjli5SXl4OIAxXVC3kGHT9LPPoQ8awCCAg&usg=AOvVaw2ls2R2TyN0vv7-T6hYKK1H	/tmp/www.google.com/202408200845/www.google.lk/url.2ca7fa.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
08:45:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2020%20Aug%202024%2008:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjli5SXl4OIAxXVC3kGHT9LPPoQ8qwCCAk&usg=AOvVaw3dLKNeTJa-j9Dt3pCcgIb6	/tmp/www.google.com/202408200845/www.google.lk/url.2d19e7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjtocSOl4OIAxVehIkEHXfFJjwQ0o8LCAQ)
