date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:15:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs4ZCVr5OIAxX0FlkFHYoLPOkQ8awCCAI&usg=AOvVaw2OCZpP-bnbGBZ5WvebuYUf	/tmp/www.google.com/202408261915/www.google.lk/url.221fb7.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2019:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408261915/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
19:15:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjs4ZCVr5OIAxX0FlkFHYoLPOkQ8qwCCAM&usg=AOvVaw2cjjfi94wWsuCKNSl4CrEc	/tmp/www.google.com/202408261915/www.google.lk/url.23b1ae.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_qDk42mWc1cgjumZ_sLzSfZcXCDA%3D	/tmp/www.google.com/202408261915/www.google.lk/setprefdomain.24b7d0.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
19:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_qDk42mWc1cgjumZ_sLzSfZcXCDA%3D	/tmp/www.google.com/202408261915/www.google.lk/setprefdomain.25b7d0.delayed	(from https://www.google.lk/?sca_esv=d71f265c45fd02a5&hl=en&output=search&ie=UTF-8)
19:15:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiduIGYr5OIAxWAEFkFHW1lAj0Q7JsICAE&usg=AOvVaw1VfynjB6SNN5ZuB_jbfXAE	/tmp/www.google.com/202408261915/www.google.lk/url.26ba2c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiduIGYr5OIAxWAEFkFHW1lAj0Q-vUJCAI&usg=AOvVaw0ZkunRctuSqFfqdxX-Odug	/tmp/www.google.com/202408261915/www.google.lk/url.2760cd.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408261915/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiduIGYr5OIAxWAEFkFHW1lAj0Q1fMKCAM&usg=AOvVaw0F8JArnCBAjAB2DkoXjtOr	/tmp/www.google.com/202408261915/www.google.lk/url.29583e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2019:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ	/tmp/www.google.com/202408261915/www.google.lk/safesearch0181.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiduIGYr5OIAxWAEFkFHW1lAj0Q8KwCCAc&usg=AOvVaw2rOpB0HMFaq6i00lWwf89Q	/tmp/www.google.com/202408261915/www.google.lk/url.2bfa43.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiduIGYr5OIAxWAEFkFHW1lAj0Q8awCCAg&usg=AOvVaw3v6TXPGwECDVlRuO1F0s1z	/tmp/www.google.com/202408261915/www.google.lk/url.2ccbe9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
19:15:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2019:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiduIGYr5OIAxWAEFkFHW1lAj0Q8qwCCAk&usg=AOvVaw21WXb1o70hK3i5-7OWJLnm	/tmp/www.google.com/202408261915/www.google.lk/url.2d1af7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjcjK6Pr5OIAxUWFlkFHWQhJLoQ0o8LCAQ)
