date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:45:15	286/286	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjyzouQ-LaIAxVNFVkFHYV3G-sQ1fMKCAM&usg=AOvVaw3NiW4UIQCtGmCOvfcL9Y8O	/tmp/www.google.com/202409092245/www.google.lk/url.c44d3.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:16	4087/4087	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2022:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409092245/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
22:45:17	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyzouQ-LaIAxVNFVkFHYV3G-sQ8KwCCAc&usg=AOvVaw25O7-p5XcgW_reaBXqe3ip	/tmp/www.google.com/202409092245/www.google.lk/url.e7129.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:18	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyzouQ-LaIAxVNFVkFHYV3G-sQ8awCCAg&usg=AOvVaw2vB3jF-WCvQrV6Bdywoser	/tmp/www.google.com/202409092245/www.google.lk/url.fbff4.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:19	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjyzouQ-LaIAxVNFVkFHYV3G-sQ8qwCCAk&usg=AOvVaw3rPblGs39OHoP1Op06Jwa3	/tmp/www.google.com/202409092245/www.google.lk/url.10af0b.delayed	(from https://www.google.lk/preferences?hl=en)
22:45:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409092245/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409092245/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409092245/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2022:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409092245/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz_v-Q-LaIAxXFGVkFHXiZDjoQ8KwCCAE&usg=AOvVaw298GWz30I6haUV6j6m2OCJ	/tmp/www.google.com/202409092245/www.google.lk/url.13096d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz_v-Q-LaIAxXFGVkFHXiZDjoQ8awCCAI&usg=AOvVaw0KkPQu4OR2QSdXEflvNVC2	/tmp/www.google.com/202409092245/www.google.lk/url.14313e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiz_v-Q-LaIAxXFGVkFHXiZDjoQ8qwCCAM&usg=AOvVaw03T07hFd8DIZgYpe6AZ8pZ	/tmp/www.google.com/202409092245/www.google.lk/url.151cfd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409092245/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
22:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409092245/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
22:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409092245/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
22:45:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2022:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409092245/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:30	293653/293653	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2022:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409092245/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjplbCT-LaIAxWoFVkFHf8_A5AQ8KwCCAE&usg=AOvVaw1Cq8wkoiIeAj7HAqpWDA-1	/tmp/www.google.com/202409092245/www.google.lk/url.1bc1be.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjplbCT-LaIAxWoFVkFHf8_A5AQ8awCCAI&usg=AOvVaw0R3stYZB9BhAOOadQUpwoN	/tmp/www.google.com/202409092245/www.google.lk/url.1ce320.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjplbCT-LaIAxWoFVkFHf8_A5AQ8qwCCAM&usg=AOvVaw3V5-ACHMckRRib_m7iwb_U	/tmp/www.google.com/202409092245/www.google.lk/url.1deed6.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
22:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409092245/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:45:34	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2022:45:33%20GMT	https://www.google.lk/?sca_esv=a1d34cc28202081d&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409092245/www.google.lk/index72c1.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4OjnMHtOvRLPiLUNPmYTfRDxR6k%3D	/tmp/www.google.com/202409092245/www.google.lk/setprefdomain.209daa.delayed	(from https://www.google.lk/webhp?tab=ww)
22:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2009%20Sep%202024%2022:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ	/tmp/www.google.com/202409092245/www.google.lk/preferencesd937	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
22:45:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA5MOb-LaIAxUDFVkFHdsFKwsQ8KwCCAE&usg=AOvVaw1JvDFLRNldouNEmWKdD0kE	/tmp/www.google.com/202409092245/www.google.lk/url.216760.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:45:36	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2009%20Sep%202024%2022:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409092245/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
22:45:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA5MOb-LaIAxUDFVkFHdsFKwsQ8awCCAI&usg=AOvVaw0VSx0EfXNZoZ-kJJYNWB0n	/tmp/www.google.com/202409092245/www.google.lk/url.22d58e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:45:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiA5MOb-LaIAxUDFVkFHdsFKwsQ8qwCCAM&usg=AOvVaw1-0Us7cHxl84IDFaLZ72B_	/tmp/www.google.com/202409092245/www.google.lk/url.23fb0b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
22:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4OjnMHtOvRLPiLUNPmYTfRDxR6k%3D	/tmp/www.google.com/202409092245/www.google.lk/setprefdomain.249daa.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
22:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_4OjnMHtOvRLPiLUNPmYTfRDxR6k%3D	/tmp/www.google.com/202409092245/www.google.lk/setprefdomain.259daa.delayed	(from https://www.google.lk/?sca_esv=a1d34cc28202081d&hl=en&output=search&ie=UTF-8)
22:45:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiKorGe-LaIAxUdN2IAHRC-GRcQ7JsICAE&usg=AOvVaw1lVvA3iMSPfD27zzn8AjhN	/tmp/www.google.com/202409092245/www.google.lk/url.26e4e5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiKorGe-LaIAxUdN2IAHRC-GRcQ-vUJCAI&usg=AOvVaw1_qqU3v0B_H7DX2aT8vrrZ	/tmp/www.google.com/202409092245/www.google.lk/url.27cb67.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409092245/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiKorGe-LaIAxUdN2IAHRC-GRcQ1fMKCAM&usg=AOvVaw1FFEjOHuPE4GWlCNcHuoCE	/tmp/www.google.com/202409092245/www.google.lk/url.29a258.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2009%20Sep%202024%2022:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ	/tmp/www.google.com/202409092245/www.google.lk/safesearch8e27.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKorGe-LaIAxUdN2IAHRC-GRcQ8KwCCAc&usg=AOvVaw3t3tdzMqHQhlsH9i5yMGhJ	/tmp/www.google.com/202409092245/www.google.lk/url.2bcc4b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKorGe-LaIAxUdN2IAHRC-GRcQ8awCCAg&usg=AOvVaw081a1jTPuImuu3IP_kKl-q	/tmp/www.google.com/202409092245/www.google.lk/url.2c35c3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
22:45:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2009%20Sep%202024%2022:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiKorGe-LaIAxUdN2IAHRC-GRcQ8qwCCAk&usg=AOvVaw15ctIwvrvjBlqi3XIxhgbR	/tmp/www.google.com/202409092245/www.google.lk/url.2d8c57.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjX8d2V-LaIAxWlEFkFHVoFAAwQ0o8LCAQ)
