date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:30:22	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjx-YOhzZOIAxVdE1kFHfFQBuwQ8KwCCAE&usg=AOvVaw07iG479uxUe66PdssCFpDr	/tmp/www.google.com/202408262130/www.google.lk/url.13b9c6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:23	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjx-YOhzZOIAxVdE1kFHfFQBuwQ8awCCAI&usg=AOvVaw1FDYHYRFOtkQuz2yYNo4AT	/tmp/www.google.com/202408262130/www.google.lk/url.14ce51.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:24	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjx-YOhzZOIAxVdE1kFHfFQBuwQ8qwCCAM&usg=AOvVaw1hN585fRTfyHLkCDD-vwYP	/tmp/www.google.com/202408262130/www.google.lk/url.154355.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408262130/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408262130/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
21:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408262130/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
21:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2021:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408262130/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:30	294504/294504	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2021:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408262130/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:30	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8s7mjzZOIAxWAF1kFHRzTMqIQ8KwCCAE&usg=AOvVaw0EEsqLpYxGLPDiyc_5dLcg	/tmp/www.google.com/202408262130/www.google.lk/url.1b4a90.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:31	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8s7mjzZOIAxWAF1kFHRzTMqIQ8awCCAI&usg=AOvVaw2PfUw-mON4KD81tCbl9HfG	/tmp/www.google.com/202408262130/www.google.lk/url.1c8205.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:32	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi8s7mjzZOIAxWAF1kFHRzTMqIQ8qwCCAM&usg=AOvVaw0fHYBvO6ONXUBrOzl7moO1	/tmp/www.google.com/202408262130/www.google.lk/url.1d8a69.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408262130/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Hwg-pBee6mPadeetOSXMlUjfe80%3D	/tmp/www.google.com/202408262130/www.google.lk/setprefdomain.20b6e0.delayed	(from https://www.google.lk/webhp?tab=ww)
21:30:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2021:30:33%20GMT	https://www.google.lk/?sca_esv=f5889c7ba9b3630a&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408262130/www.google.lk/index7baa.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Mon,%2026%20Aug%202024%2021:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ	/tmp/www.google.com/202408262130/www.google.lk/preferences1b2c	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:30:35	270/270	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFy8CrzZOIAxWxN2IAHXAGCfcQ8KwCCAE&usg=AOvVaw0oDd5mt-6dHg2RbdhzgCYu	/tmp/www.google.com/202408262130/www.google.lk/url.217cb5.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:30:36	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFy8CrzZOIAxWxN2IAHXAGCfcQ8awCCAI&usg=AOvVaw1-SV80nvOTvz7aiJ6dLNw8	/tmp/www.google.com/202408262130/www.google.lk/url.225c1a.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Mon,%2026%20Aug%202024%2021:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408262130/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
21:30:37	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFy8CrzZOIAxWxN2IAHXAGCfcQ8qwCCAM&usg=AOvVaw0YVL1tNuPab-Y3J7Nm41gh	/tmp/www.google.com/202408262130/www.google.lk/url.238f74.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Hwg-pBee6mPadeetOSXMlUjfe80%3D	/tmp/www.google.com/202408262130/www.google.lk/setprefdomain.24b6e0.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
21:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Hwg-pBee6mPadeetOSXMlUjfe80%3D	/tmp/www.google.com/202408262130/www.google.lk/setprefdomain.25b6e0.delayed	(from https://www.google.lk/?sca_esv=f5889c7ba9b3630a&hl=en&output=search&ie=UTF-8)
21:30:38	318/318	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiosbGuzZOIAxU4MlkFHVn-LtkQ7JsICAE&usg=AOvVaw2YZrs95zeXXc2MD-EnrQOV	/tmp/www.google.com/202408262130/www.google.lk/url.26d3fe.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:39	269/269	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiosbGuzZOIAxU4MlkFHVn-LtkQ-vUJCAI&usg=AOvVaw3AXZm1Pp853Rjgq2EDv8Br	/tmp/www.google.com/202408262130/www.google.lk/url.275c4e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408262130/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:40	344/344	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiosbGuzZOIAxU4MlkFHVn-LtkQ1fMKCAM&usg=AOvVaw1QOqSH9_5uxdFs3Pc1z_22	/tmp/www.google.com/202408262130/www.google.lk/url.298647.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Mon,%2026%20Aug%202024%2021:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ	/tmp/www.google.com/202408262130/www.google.lk/safesearch1af5.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:42	271/271	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiosbGuzZOIAxU4MlkFHVn-LtkQ8KwCCAc&usg=AOvVaw0FhrllPY2kzgPNkUPNbgwY	/tmp/www.google.com/202408262130/www.google.lk/url.2b85bb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:43	247/247	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiosbGuzZOIAxU4MlkFHVn-LtkQ8awCCAg&usg=AOvVaw0MqUZBuApXtUCJlWqOx7Pp	/tmp/www.google.com/202408262130/www.google.lk/url.2c662f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
21:30:44	245/245	---M--	302	error ('Found')	text/html	date:Mon,%2026%20Aug%202024%2021:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiosbGuzZOIAxU4MlkFHVn-LtkQ8qwCCAk&usg=AOvVaw1yZVbg8t8oFAr53qQwTX6R	/tmp/www.google.com/202408262130/www.google.lk/url.2df92c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjO9d6lzZOIAxVgD1kFHfw0EOYQ0o8LCAQ)
