date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
07:00:03	2250/2250	---MCZ	200	added ('OK')	text/plain	date:Thu,%2005%20Sep%202024%2019:00:00%20GMT	https://www.google.lk/robots.txt		(from )
07:00:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202409120700/www.google.lk/index.html	(from )
07:00:04	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202409120700/www.google.lk/imghp5881.html	(from https://www.google.lk/)
07:00:05	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2012%20Sep%202024%2007:00:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202409120700/www.google.lk/preferencesfef7	(from https://www.google.lk/)
07:00:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409120700/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
07:00:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202409120700/www.google.lk/services/index.html	(from https://www.google.lk/)
07:00:07	294240/294240	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202409120700/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
07:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2007:00:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202409120700/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
07:00:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2007:00:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202409120700/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
07:00:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2012%20Sep%202024%2007:00:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202409120700/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
07:00:08	219/219	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_VIGY5eUKvRhE386-QHJSJEiSA8c%3D	/tmp/www.google.com/202409120700/www.google.lk/setprefdomain.55de2.delayed	(from https://www.google.lk/)
07:00:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409120700/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
07:00:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409120700/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
07:00:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409120700/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
07:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409120700/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
07:00:12	293393/293393	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409120700/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
07:00:12	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwimodG_6ryIAxUfFlkFHbZxJSIQ7JsICAE&usg=AOvVaw2kGwuES-8v5MSNpZMcxQhb	/tmp/www.google.com/202409120700/www.google.lk/url.9c0ee.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:13	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwimodG_6ryIAxUfFlkFHbZxJSIQ-vUJCAI&usg=AOvVaw1LHcPqRLsvsMra2M8kV6bz	/tmp/www.google.com/202409120700/www.google.lk/url.a8c9a.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2007:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409120700/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2007:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409120700/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
07:00:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwimodG_6ryIAxUfFlkFHbZxJSIQ1fMKCAM&usg=AOvVaw0fzBM_nOS5K7sKVBbdM9Lb	/tmp/www.google.com/202409120700/www.google.lk/url.cb1ae.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409120700/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
07:00:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimodG_6ryIAxUfFlkFHbZxJSIQ8KwCCAc&usg=AOvVaw39Em3xHFOzxnihG4eV_cFQ	/tmp/www.google.com/202409120700/www.google.lk/url.e4f97.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimodG_6ryIAxUfFlkFHbZxJSIQ8awCCAg&usg=AOvVaw0z1-4S36KlJzMliCWQZy2e	/tmp/www.google.com/202409120700/www.google.lk/url.ff646.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimodG_6ryIAxUfFlkFHbZxJSIQ8qwCCAk&usg=AOvVaw372GZ1xA-CwzaEuZdAqj2y	/tmp/www.google.com/202409120700/www.google.lk/url.1070e5.delayed	(from https://www.google.lk/preferences?hl=en)
07:00:20	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:20%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409120700/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409120700/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409120700/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409120700/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimvMLA6ryIAxWRFmIAHT0lAeQQ8KwCCAE&usg=AOvVaw1_FbW9hDBWjJ7dAlnzenFF	/tmp/www.google.com/202409120700/www.google.lk/url.130097.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimvMLA6ryIAxWRFmIAHT0lAeQQ8awCCAI&usg=AOvVaw3_WBRtSAuTUGvs1lGIxIVs	/tmp/www.google.com/202409120700/www.google.lk/url.147a78.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimvMLA6ryIAxWRFmIAHT0lAeQQ8qwCCAM&usg=AOvVaw2N6fmR41WKjhdtltng4E08	/tmp/www.google.com/202409120700/www.google.lk/url.159f09.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409120700/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
07:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409120700/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
07:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409120700/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
07:00:29	41849/41849	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:28%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409120700/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:29	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:29%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimuvXC6ryIAxUWE1kFHWOcJu0Q8KwCCAE&usg=AOvVaw3aiVH3mbTWbEH7vekBg41I	/tmp/www.google.com/202409120700/www.google.lk/url.1a3746.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:30	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:30%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimuvXC6ryIAxUWE1kFHWOcJu0Q8awCCAI&usg=AOvVaw0ncJh_3iBZvLMTfgyW4CZX	/tmp/www.google.com/202409120700/www.google.lk/url.1b7373.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:31	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwimuvXC6ryIAxUWE1kFHWOcJu0Q8qwCCAM&usg=AOvVaw3seT-ZnObXhQyAoMnf3h8m	/tmp/www.google.com/202409120700/www.google.lk/url.1ce71d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
07:00:32	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409120700/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VIGY5eUKvRhE386-QHJSJEiSA8c%3D	/tmp/www.google.com/202409120700/www.google.lk/setprefdomain.1f5de2.delayed	(from https://www.google.lk/webhp?tab=ww)
07:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VIGY5eUKvRhE386-QHJSJEiSA8c%3D	/tmp/www.google.com/202409120700/www.google.lk/setprefdomain.205de2.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
07:00:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:32%20GMT	https://www.google.lk/?sca_esv=6c0dc1354ced8928&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409120700/www.google.lk/indexffb9.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:00:34	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2012%20Sep%202024%2007:00:33%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ	/tmp/www.google.com/202409120700/www.google.lk/preferences7361	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
07:00:34	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2012%20Sep%202024%2007:00:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409120700/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
07:00:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_VIGY5eUKvRhE386-QHJSJEiSA8c%3D	/tmp/www.google.com/202409120700/www.google.lk/setprefdomain.215de2.delayed	(from https://www.google.lk/?sca_esv=6c0dc1354ced8928&sca_upv=1&hl=en&output=search&ie=UTF-8)
07:00:34	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiLtbbN6ryIAxWmE1kFHTpKCSoQ7JsICAE&usg=AOvVaw28UTC7-aWsaltGUBO1DWdp	/tmp/www.google.com/202409120700/www.google.lk/url.225899.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:35	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiLtbbN6ryIAxWmE1kFHTpKCSoQ-vUJCAI&usg=AOvVaw3RwJkfc1tR59FV-8N7WZKi	/tmp/www.google.com/202409120700/www.google.lk/url.236438.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409120700/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:36	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiLtbbN6ryIAxWmE1kFHTpKCSoQ1fMKCAM&usg=AOvVaw1_cGZaXZl9qNusAJXRn_Kh	/tmp/www.google.com/202409120700/www.google.lk/url.25bacb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:38	4225/4225	---MCZ	200	added ('OK')	text/html	date:Thu,%2012%20Sep%202024%2007:00:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ	/tmp/www.google.com/202409120700/www.google.lk/safesearch9430.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:38	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLtbbN6ryIAxWmE1kFHTpKCSoQ8KwCCAc&usg=AOvVaw0j9mgLyp8TUjuE-YUtt0nu	/tmp/www.google.com/202409120700/www.google.lk/url.27eb1b.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:39	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLtbbN6ryIAxWmE1kFHTpKCSoQ8awCCAg&usg=AOvVaw3VaK4tHFha7imHRHe3_rs4	/tmp/www.google.com/202409120700/www.google.lk/url.289747.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
07:00:40	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2012%20Sep%202024%2007:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiLtbbN6ryIAxWmE1kFHTpKCSoQ8qwCCAk&usg=AOvVaw3OcTG6l5xbEuIHLFY8M9RN	/tmp/www.google.com/202409120700/www.google.lk/url.29298c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjdoKPF6ryIAxWPKFkFHdLeDmkQ0o8LCAQ)
