date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:45:15	286/286	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiFtODdxZqIAxW4FlkFHXhOKC4Q1fMKCAM&usg=AOvVaw2k4B9I0uFfIjg39lRBNsxJ	/tmp/www.google.com/202408291545/www.google.lk/url.ca386.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2015:45:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408291545/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
15:45:17	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFtODdxZqIAxW4FlkFHXhOKC4Q8KwCCAc&usg=AOvVaw0Bq6MDwCpAwNQcN2CVnNLW	/tmp/www.google.com/202408291545/www.google.lk/url.e711f.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:18	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFtODdxZqIAxW4FlkFHXhOKC4Q8awCCAg&usg=AOvVaw3zu3j8426ShRubaueLEASu	/tmp/www.google.com/202408291545/www.google.lk/url.f3b98.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:19	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiFtODdxZqIAxW4FlkFHXhOKC4Q8qwCCAk&usg=AOvVaw2PQTOhGEBhFPYLbZOgNWjR	/tmp/www.google.com/202408291545/www.google.lk/url.10fedc.delayed	(from https://www.google.lk/preferences?hl=en)
15:45:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408291545/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408291545/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408291545/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2015:45:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408291545/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:22	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikudnexZqIAxVWElkFHWxeIKEQ8KwCCAE&usg=AOvVaw3PHeTGGvVcglMsnwSDHcPo	/tmp/www.google.com/202408291545/www.google.lk/url.13efe4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:23	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikudnexZqIAxVWElkFHWxeIKEQ8awCCAI&usg=AOvVaw260c3VH5lKyd1tKJfIcLZz	/tmp/www.google.com/202408291545/www.google.lk/url.145e4d.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:24	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwikudnexZqIAxVWElkFHWxeIKEQ8qwCCAM&usg=AOvVaw3UcJ4CnnaEJuqpNqyq4OI4	/tmp/www.google.com/202408291545/www.google.lk/url.15615c.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408291545/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
15:45:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408291545/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
15:45:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408291545/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
15:45:30	41847/41847	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2015:45:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408291545/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2015:45:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408291545/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:30	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQ_YrhxZqIAxWlEVkFHdtyA20Q8KwCCAE&usg=AOvVaw2f3j9o3MKlHp1z7PEemT_6	/tmp/www.google.com/202408291545/www.google.lk/url.1b88bf.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:31	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQ_YrhxZqIAxWlEVkFHdtyA20Q8awCCAI&usg=AOvVaw1jfKdmC7_kTVQYNYoGof9o	/tmp/www.google.com/202408291545/www.google.lk/url.1cfe08.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:32	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiQ_YrhxZqIAxWlEVkFHdtyA20Q8qwCCAM&usg=AOvVaw27W98szgqfQFZkZLIbeibg	/tmp/www.google.com/202408291545/www.google.lk/url.1dc62a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
15:45:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408291545/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LzWNZ8HP_G5GcDcELyFa6aL4zlM%3D	/tmp/www.google.com/202408291545/www.google.lk/setprefdomain.208af4.delayed	(from https://www.google.lk/webhp?tab=ww)
15:45:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2015:45:33%20GMT	https://www.google.lk/?sca_esv=f03d7cceb14fcf1a&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408291545/www.google.lk/indexe03f.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Thu,%2029%20Aug%202024%2015:45:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ	/tmp/www.google.com/202408291545/www.google.lk/preferences3562	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
15:45:35	270/270	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivxJTpxZqIAxVQF2IAHWVbK90Q8KwCCAE&usg=AOvVaw0QHUrGHwh8lnZmIEv7LP33	/tmp/www.google.com/202408291545/www.google.lk/url.216fc6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:36	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivxJTpxZqIAxVQF2IAHWVbK90Q8awCCAI&usg=AOvVaw1BWLhsP4vksDPViCNlFqE6	/tmp/www.google.com/202408291545/www.google.lk/url.22a7ac.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:37	0/0	---M--	302	error ('Found')	application/binary	date:Thu,%2029%20Aug%202024%2015:45:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408291545/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
15:45:37	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwivxJTpxZqIAxVQF2IAHWVbK90Q8qwCCAM&usg=AOvVaw1oIKSaISSB6J-Vg9ylarYi	/tmp/www.google.com/202408291545/www.google.lk/url.236406.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
15:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LzWNZ8HP_G5GcDcELyFa6aL4zlM%3D	/tmp/www.google.com/202408291545/www.google.lk/setprefdomain.248af4.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
15:45:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_LzWNZ8HP_G5GcDcELyFa6aL4zlM%3D	/tmp/www.google.com/202408291545/www.google.lk/setprefdomain.258af4.delayed	(from https://www.google.lk/?sca_esv=f03d7cceb14fcf1a&hl=en&output=search&ie=UTF-8)
15:45:38	318/318	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiGzITsxZqIAxV7MlkFHfSEC4oQ7JsICAE&usg=AOvVaw3E4YFPOEpvJEcoN1OZ-aCD	/tmp/www.google.com/202408291545/www.google.lk/url.26de6c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:39	269/269	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiGzITsxZqIAxV7MlkFHfSEC4oQ-vUJCAI&usg=AOvVaw1-E4hOCR1Hky5GvvB3PE-e	/tmp/www.google.com/202408291545/www.google.lk/url.27b507.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408291545/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:40	344/344	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiGzITsxZqIAxV7MlkFHfSEC4oQ1fMKCAM&usg=AOvVaw0C5SptSpRa3nmyKpG7XEdo	/tmp/www.google.com/202408291545/www.google.lk/url.291136.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:42	4211/4211	---MCZ	200	added ('OK')	text/html	date:Thu,%2029%20Aug%202024%2015:45:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ	/tmp/www.google.com/202408291545/www.google.lk/safesearch54fe.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:42	271/271	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiGzITsxZqIAxV7MlkFHfSEC4oQ8KwCCAc&usg=AOvVaw3vaIz1VtDxrnOlXnSU_nfI	/tmp/www.google.com/202408291545/www.google.lk/url.2b617c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:43	247/247	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiGzITsxZqIAxV7MlkFHfSEC4oQ8awCCAg&usg=AOvVaw1cObSmPVjyRpbwSlB5ZsjY	/tmp/www.google.com/202408291545/www.google.lk/url.2cdbda.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
15:45:44	245/245	---M--	302	error ('Found')	text/html	date:Thu,%2029%20Aug%202024%2015:45:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiGzITsxZqIAxV7MlkFHfSEC4oQ8qwCCAk&usg=AOvVaw2yrfjlOIb9fkw1WiXk9FTe	/tmp/www.google.com/202408291545/www.google.lk/url.2d986a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwipw7LjxZqIAxVOF2IAHedzO0UQ0o8LCAQ)
