date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
01:00:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInbTkwZuIAxV7MlkFHfSEC4oQ8KwCCAc&usg=AOvVaw0z_jGE5KiOmevyUS4qjCaI	/tmp/www.google.com/202408300100/www.google.lk/url.eacf0.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInbTkwZuIAxV7MlkFHfSEC4oQ8awCCAg&usg=AOvVaw1PD5UGaJGa5l5EaayRbb8z	/tmp/www.google.com/202408300100/www.google.lk/url.f0c98.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjInbTkwZuIAxV7MlkFHfSEC4oQ8qwCCAk&usg=AOvVaw39bZC8lKv8PT0M8NoVInhf	/tmp/www.google.com/202408300100/www.google.lk/url.10ea69.delayed	(from https://www.google.lk/preferences?hl=en)
01:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408300100/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408300100/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408300100/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2001:00:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408300100/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:22	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiC3KrlwZuIAxXlFFkFHWP4CT4Q8KwCCAE&usg=AOvVaw06cQMbNRmWWo2Lg8YKv5Sv	/tmp/www.google.com/202408300100/www.google.lk/url.13bdfb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:23	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiC3KrlwZuIAxXlFFkFHWP4CT4Q8awCCAI&usg=AOvVaw165hlLwH03z2Pfr7DuuJN8	/tmp/www.google.com/202408300100/www.google.lk/url.145bdb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:24	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiC3KrlwZuIAxXlFFkFHWP4CT4Q8qwCCAM&usg=AOvVaw0BQJ0otGfR3ccXQOxvOA7_	/tmp/www.google.com/202408300100/www.google.lk/url.15bb14.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408300100/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
01:00:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408300100/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
01:00:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408300100/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
01:00:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2001:00:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408300100/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:30	294807/294807	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2001:00:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408300100/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:30	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiygt3nwZuIAxUzEVkFHQeVL3EQ8KwCCAE&usg=AOvVaw0YXa9Zb28MoqFk0SmScVzA	/tmp/www.google.com/202408300100/www.google.lk/url.1bc0fb.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:31	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiygt3nwZuIAxUzEVkFHQeVL3EQ8awCCAI&usg=AOvVaw2MuIQJivGCY3mWORdT2CsH	/tmp/www.google.com/202408300100/www.google.lk/url.1c4715.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:32	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiygt3nwZuIAxUzEVkFHQeVL3EQ8qwCCAM&usg=AOvVaw0MDtUNDSVuZwMiz7SVPNs7	/tmp/www.google.com/202408300100/www.google.lk/url.1d38ed.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
01:00:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408300100/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:00:34	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2001:00:33%20GMT	https://www.google.lk/?sca_esv=ad1c18b8a4356050&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408300100/www.google.lk/indexa33d.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:00:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_fSw9z5c1IMvbYL02u54SiMQUE3g%3D	/tmp/www.google.com/202408300100/www.google.lk/setprefdomain.205675.delayed	(from https://www.google.lk/webhp?tab=ww)
01:00:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2030%20Aug%202024%2001:00:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ	/tmp/www.google.com/202408300100/www.google.lk/preferences8ce7	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
01:00:35	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiuy-rvwZuIAxXAFVkFHV8aFyAQ8KwCCAE&usg=AOvVaw1SsdDM1I63lZtZv1niti43	/tmp/www.google.com/202408300100/www.google.lk/url.21350d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:00:36	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2030%20Aug%202024%2001:00:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408300100/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
01:00:36	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiuy-rvwZuIAxXAFVkFHV8aFyAQ8awCCAI&usg=AOvVaw31VpWOsSnZbHf7brjDz0IP	/tmp/www.google.com/202408300100/www.google.lk/url.225193.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:00:37	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiuy-rvwZuIAxXAFVkFHV8aFyAQ8qwCCAM&usg=AOvVaw3wYSOHcKbjyqxMQb0GIUYJ	/tmp/www.google.com/202408300100/www.google.lk/url.2380f6.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
01:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_fSw9z5c1IMvbYL02u54SiMQUE3g%3D	/tmp/www.google.com/202408300100/www.google.lk/setprefdomain.245675.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
01:00:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_fSw9z5c1IMvbYL02u54SiMQUE3g%3D	/tmp/www.google.com/202408300100/www.google.lk/setprefdomain.255675.delayed	(from https://www.google.lk/?sca_esv=ad1c18b8a4356050&sca_upv=1&hl=en&output=search&ie=UTF-8)
01:00:38	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiXh9rywZuIAxVyF2IAHfaVLAIQ7JsICAE&usg=AOvVaw2i-7b4x3H-qcjSNQL3mRbX	/tmp/www.google.com/202408300100/www.google.lk/url.26a4f5.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:39	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiXh9rywZuIAxVyF2IAHfaVLAIQ-vUJCAI&usg=AOvVaw2ltQ6PBT9XcgAcYH0JJEbU	/tmp/www.google.com/202408300100/www.google.lk/url.27be24.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408300100/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:40	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiXh9rywZuIAxVyF2IAHfaVLAIQ1fMKCAM&usg=AOvVaw29YYUNNWSEs-RmuV19bg0k	/tmp/www.google.com/202408300100/www.google.lk/url.29dbd4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2030%20Aug%202024%2001:00:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ	/tmp/www.google.com/202408300100/www.google.lk/safesearch5ba5.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:42	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiXh9rywZuIAxVyF2IAHfaVLAIQ8KwCCAc&usg=AOvVaw0ISx0kout62GNR6W_weLzT	/tmp/www.google.com/202408300100/www.google.lk/url.2bcf47.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:43	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiXh9rywZuIAxVyF2IAHfaVLAIQ8awCCAg&usg=AOvVaw2cq-VZOlHdFDtEHiNy1H7q	/tmp/www.google.com/202408300100/www.google.lk/url.2cc2d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
01:00:44	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2030%20Aug%202024%2001:00:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiXh9rywZuIAxVyF2IAHfaVLAIQ8qwCCAk&usg=AOvVaw0DbRVLA36BaxZ4TMrgb8Vz	/tmp/www.google.com/202408300100/www.google.lk/url.2d3196.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicv4nqwZuIAxUHD1kFHXQ4J50Q0o8LCAQ)
