date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:00:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_Sf-OZlS-GkawOihUyD9Y54fEmLY%3D	/tmp/www.google.com/202409062100/www.google.lk/setprefdomain.594a2.delayed	(from https://www.google.lk/)
21:00:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409062100/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
21:00:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409062100/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
21:00:10	41623/41623	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409062100/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409062100/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:12	293705/293705	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409062100/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
21:00:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjOvuaHm6-IAxW6EFkFHRLxFyAQ7JsICAE&usg=AOvVaw3d9QNyYF-V9VoX3lD8D6uV	/tmp/www.google.com/202409062100/www.google.lk/url.9949a.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjOvuaHm6-IAxW6EFkFHRLxFyAQ-vUJCAI&usg=AOvVaw3ir3S1pCh5sNlf5oMP4aiq	/tmp/www.google.com/202409062100/www.google.lk/url.a5cb8.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2021:00:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409062100/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2021:00:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409062100/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
21:00:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjOvuaHm6-IAxW6EFkFHRLxFyAQ1fMKCAM&usg=AOvVaw2ZEybDFNAb-H5lft8G9RaA	/tmp/www.google.com/202409062100/www.google.lk/url.c9a2a.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409062100/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
21:00:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOvuaHm6-IAxW6EFkFHRLxFyAQ8KwCCAc&usg=AOvVaw2KjA-3vbTZPm9OtZZddCTw	/tmp/www.google.com/202409062100/www.google.lk/url.eed3d.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOvuaHm6-IAxW6EFkFHRLxFyAQ8awCCAg&usg=AOvVaw0S8G8Bc7Kt_yHCHwEFGQgF	/tmp/www.google.com/202409062100/www.google.lk/url.f0412.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOvuaHm6-IAxW6EFkFHRLxFyAQ8qwCCAk&usg=AOvVaw309Z2LhVzktpjdKSuHxErR	/tmp/www.google.com/202409062100/www.google.lk/url.1003a0.delayed	(from https://www.google.lk/preferences?hl=en)
21:00:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409062100/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409062100/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409062100/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409062100/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	294948/294948	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409062100/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifud-Im6-IAxVHEkQIHTBsDs0Q8KwCCAE&usg=AOvVaw3GAQcSQ4m-_Dk0FStX-wuc	/tmp/www.google.com/202409062100/www.google.lk/url.14dadb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifud-Im6-IAxVHEkQIHTBsDs0Q8awCCAI&usg=AOvVaw2pR2AQyl7zC7X4Ydp1s_0Z	/tmp/www.google.com/202409062100/www.google.lk/url.1524a9.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwifud-Im6-IAxVHEkQIHTBsDs0Q8qwCCAM&usg=AOvVaw1m4zv8Gt_FUBFT2Uv7So4h	/tmp/www.google.com/202409062100/www.google.lk/url.16aab6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409062100/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
21:00:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409062100/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
21:00:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409062100/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
21:00:30	293674/293674	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409062100/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409062100/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiH6ZOLm6-IAxUel-4BHddnCOYQ8KwCCAE&usg=AOvVaw2yXyo-Iv2N2n9bZZ4mDppi	/tmp/www.google.com/202409062100/www.google.lk/url.1c4579.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiH6ZOLm6-IAxUel-4BHddnCOYQ8awCCAI&usg=AOvVaw231LysqKe8yTf5xvzOR0p4	/tmp/www.google.com/202409062100/www.google.lk/url.1dd63d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiH6ZOLm6-IAxUel-4BHddnCOYQ8qwCCAM&usg=AOvVaw1G0ub7GkPdn1Jnwpu3ds4P	/tmp/www.google.com/202409062100/www.google.lk/url.1e7b3e.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
21:00:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409062100/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:34%20GMT	https://www.google.lk/?sca_esv=cfc38f4587fd6d45&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409062100/www.google.lk/index79d2.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2021:00:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ	/tmp/www.google.com/202409062100/www.google.lk/preferences6e58	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
21:00:36	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2021:00:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409062100/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
21:00:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSyfGPm6-IAxXlD0QIHaukE74Q8KwCCAE&usg=AOvVaw1NwgmxspmuXFPWCrsrESKh	/tmp/www.google.com/202409062100/www.google.lk/url.210ae5.delayed	(from https://www.google.lk/advanced_search?hl=en)
21:00:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSyfGPm6-IAxXlD0QIHaukE74Q8awCCAI&usg=AOvVaw2KMusQ5mhiYBLdEJe08yfF	/tmp/www.google.com/202409062100/www.google.lk/url.22a098.delayed	(from https://www.google.lk/advanced_search?hl=en)
21:00:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjSyfGPm6-IAxXlD0QIHaukE74Q8qwCCAM&usg=AOvVaw2YgmNuqJw7hA_Y1V-NV4eH	/tmp/www.google.com/202409062100/www.google.lk/url.23088a.delayed	(from https://www.google.lk/advanced_search?hl=en)
21:00:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Sf-OZlS-GkawOihUyD9Y54fEmLY%3D	/tmp/www.google.com/202409062100/www.google.lk/setprefdomain.2494a2.delayed	(from https://www.google.lk/webhp?tab=ww)
21:00:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHjtmTm6-IAxWjHEQIHQuhKokQ8KwCCAE&usg=AOvVaw2qANOG4OOo0JA5EcIKWRFs	/tmp/www.google.com/202409062100/www.google.lk/url.25daef.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHjtmTm6-IAxWjHEQIHQuhKokQ8awCCAI&usg=AOvVaw3_X9_tH1R87wcRq_NzeWl1	/tmp/www.google.com/202409062100/www.google.lk/url.267761.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiHjtmTm6-IAxWjHEQIHQuhKokQ8qwCCAM&usg=AOvVaw16IYQsl20Xng8eDIgVehnd	/tmp/www.google.com/202409062100/www.google.lk/url.27dc6e.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
21:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Sf-OZlS-GkawOihUyD9Y54fEmLY%3D	/tmp/www.google.com/202409062100/www.google.lk/setprefdomain.2894a2.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
21:00:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_Sf-OZlS-GkawOihUyD9Y54fEmLY%3D	/tmp/www.google.com/202409062100/www.google.lk/setprefdomain.2994a2.delayed	(from https://www.google.lk/?sca_esv=cfc38f4587fd6d45&sca_upv=1&hl=en&output=search&ie=UTF-8)
21:00:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjV7dCWm6-IAxVNEVkFHTnUH2IQ7JsICAE&usg=AOvVaw1b1Y_k36skEQT_bcsHVvpe	/tmp/www.google.com/202409062100/www.google.lk/url.2ae0eb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjV7dCWm6-IAxVNEVkFHTnUH2IQ-vUJCAI&usg=AOvVaw0j3LenpfsL2iFH4XCVGQTR	/tmp/www.google.com/202409062100/www.google.lk/url.2b6234.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409062100/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjV7dCWm6-IAxVNEVkFHTnUH2IQ1fMKCAM&usg=AOvVaw2AV_UkpU9SCQNRN21_8xtg	/tmp/www.google.com/202409062100/www.google.lk/url.2d3a56.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:46	4225/4225	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2021:00:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ	/tmp/www.google.com/202409062100/www.google.lk/safesearchd83e.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:46	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjV7dCWm6-IAxVNEVkFHTnUH2IQ8KwCCAc&usg=AOvVaw0W-LzTzlR7JYNwLXMPrHES	/tmp/www.google.com/202409062100/www.google.lk/url.2f4f87.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:47	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjV7dCWm6-IAxVNEVkFHTnUH2IQ8awCCAg&usg=AOvVaw3ZA9vgmSQnQswDw8YEGzKd	/tmp/www.google.com/202409062100/www.google.lk/url.302005.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
21:00:48	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2021:00:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjV7dCWm6-IAxVNEVkFHTnUH2IQ8qwCCAk&usg=AOvVaw05gSghsojPihlFZhdSBnrL	/tmp/www.google.com/202409062100/www.google.lk/url.3139df.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwjZ27qNm6-IAxV8FFkFHe3FFy8Q0o8LCAQ)
