date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:15:08	219/219	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_MVD07VNqpzjblmofefWX4hHw3No%3D	/tmp/www.google.com/202409062015/www.google.lk/setprefdomain.5502f.delayed	(from https://www.google.lk/)
20:15:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409062015/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
20:15:10	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202409062015/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
20:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409062015/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409062015/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:15:12	293704/293704	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409062015/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
20:15:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj1z6yAka-IAxWWN2IAHY9mN_oQ7JsICAE&usg=AOvVaw346OJQ1a5Kx5pqPeHGvmdq	/tmp/www.google.com/202409062015/www.google.lk/url.9c12c.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwj1z6yAka-IAxWWN2IAHY9mN_oQ-vUJCAI&usg=AOvVaw2q0_sZ13X5gxPV5HOrp79R	/tmp/www.google.com/202409062015/www.google.lk/url.ab0a1.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2020:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409062015/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2020:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409062015/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
20:15:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwj1z6yAka-IAxWWN2IAHY9mN_oQ1fMKCAM&usg=AOvVaw3w6d8kOUbSHDRsKtACePch	/tmp/www.google.com/202409062015/www.google.lk/url.c268b.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409062015/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
20:15:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1z6yAka-IAxWWN2IAHY9mN_oQ8KwCCAc&usg=AOvVaw3nDHsNJh4bzaFSU4zsCjzz	/tmp/www.google.com/202409062015/www.google.lk/url.e92aa.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1z6yAka-IAxWWN2IAHY9mN_oQ8awCCAg&usg=AOvVaw26SxOARLyR4lhf9QvZqfD7	/tmp/www.google.com/202409062015/www.google.lk/url.f555d.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj1z6yAka-IAxWWN2IAHY9mN_oQ8qwCCAk&usg=AOvVaw1UDcNxXkz6wnkvNOpnoFGQ	/tmp/www.google.com/202409062015/www.google.lk/url.10c576.delayed	(from https://www.google.lk/preferences?hl=en)
20:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409062015/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409062015/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409062015/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409062015/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:23	294946/294946	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409062015/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjl66OBka-IAxXeH0QIHWwvL9sQ8KwCCAE&usg=AOvVaw20nzfjjAmAJLzcn9C7qSOg	/tmp/www.google.com/202409062015/www.google.lk/url.1466f4.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjl66OBka-IAxXeH0QIHWwvL9sQ8awCCAI&usg=AOvVaw2eNqO1imDsqAs2BzF2ow2-	/tmp/www.google.com/202409062015/www.google.lk/url.1550d1.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjl66OBka-IAxXeH0QIHWwvL9sQ8qwCCAM&usg=AOvVaw1mWrBSbzadV3cCEISUYFFl	/tmp/www.google.com/202409062015/www.google.lk/url.169ae6.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409062015/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
20:15:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409062015/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
20:15:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409062015/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
20:15:30	293673/293673	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409062015/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:15:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409062015/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:15:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUot6Dka-IAxX9EEQIHTwcNO4Q8KwCCAE&usg=AOvVaw38cYx38HnfAIsYgg2vN354	/tmp/www.google.com/202409062015/www.google.lk/url.1cf570.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:15:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUot6Dka-IAxX9EEQIHTwcNO4Q8awCCAI&usg=AOvVaw1THnQSz5x26eiSNI-ppSAf	/tmp/www.google.com/202409062015/www.google.lk/url.1dbe0c.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:15:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiUot6Dka-IAxX9EEQIHTwcNO4Q8qwCCAM&usg=AOvVaw243TsAwplBiMWri8T89zLz	/tmp/www.google.com/202409062015/www.google.lk/url.1ed155.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
20:15:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409062015/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:15:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:34%20GMT	https://www.google.lk/?sca_esv=cfc38f4587fd6d45&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409062015/www.google.lk/indexed42.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:15:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2020:15:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ	/tmp/www.google.com/202409062015/www.google.lk/preferences9524	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
20:15:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYq7mIka-IAxVVHUQIHV2sDWwQ8KwCCAE&usg=AOvVaw1Djl46toTodEPjy2ZQIJ_e	/tmp/www.google.com/202409062015/www.google.lk/url.219b82.delayed	(from https://www.google.lk/advanced_search?hl=en)
20:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2020:15:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409062015/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
20:15:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYq7mIka-IAxVVHUQIHV2sDWwQ8awCCAI&usg=AOvVaw25_ff4vdTPDCL_LO8NItE-	/tmp/www.google.com/202409062015/www.google.lk/url.221655.delayed	(from https://www.google.lk/advanced_search?hl=en)
20:15:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiYq7mIka-IAxVVHUQIHV2sDWwQ8qwCCAM&usg=AOvVaw2jtQwcF5HjLp-5gWl513-M	/tmp/www.google.com/202409062015/www.google.lk/url.2375fb.delayed	(from https://www.google.lk/advanced_search?hl=en)
20:15:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_MVD07VNqpzjblmofefWX4hHw3No%3D	/tmp/www.google.com/202409062015/www.google.lk/setprefdomain.24502f.delayed	(from https://www.google.lk/webhp?tab=ww)
20:15:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOh6CMka-IAxV1PUQIHcokPa8Q8KwCCAE&usg=AOvVaw31bKMGDCmRc_OghJdUYHDa	/tmp/www.google.com/202409062015/www.google.lk/url.255365.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:15:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOh6CMka-IAxV1PUQIHcokPa8Q8awCCAI&usg=AOvVaw3qqtqxaqpCGDZw2KAfz7Ny	/tmp/www.google.com/202409062015/www.google.lk/url.264e79.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:15:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjOh6CMka-IAxV1PUQIHcokPa8Q8qwCCAM&usg=AOvVaw3lgTSPkGNGu9hieZVGFR_Z	/tmp/www.google.com/202409062015/www.google.lk/url.270c32.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
20:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_MVD07VNqpzjblmofefWX4hHw3No%3D	/tmp/www.google.com/202409062015/www.google.lk/setprefdomain.28502f.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
20:15:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_MVD07VNqpzjblmofefWX4hHw3No%3D	/tmp/www.google.com/202409062015/www.google.lk/setprefdomain.29502f.delayed	(from https://www.google.lk/?sca_esv=cfc38f4587fd6d45&hl=en&output=search&ie=UTF-8)
20:15:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiv7ZKPka-IAxW8F1kFHcNDDswQ7JsICAE&usg=AOvVaw1fZTblRsAT83hAgMFJKAPN	/tmp/www.google.com/202409062015/www.google.lk/url.2ae075.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiv7ZKPka-IAxW8F1kFHcNDDswQ-vUJCAI&usg=AOvVaw2BFXGU4SEnjjQ7sFUqiSqv	/tmp/www.google.com/202409062015/www.google.lk/url.2b6131.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409062015/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiv7ZKPka-IAxW8F1kFHcNDDswQ1fMKCAM&usg=AOvVaw34oHmlsnwrenpCckmiyLIy	/tmp/www.google.com/202409062015/www.google.lk/url.2d3ea6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2020:15:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ	/tmp/www.google.com/202409062015/www.google.lk/safesearchb194.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:46	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiv7ZKPka-IAxW8F1kFHcNDDswQ8KwCCAc&usg=AOvVaw09-Idy-0uPJdGl_aB06CV3	/tmp/www.google.com/202409062015/www.google.lk/url.2f5a83.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:47	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiv7ZKPka-IAxW8F1kFHcNDDswQ8awCCAg&usg=AOvVaw0loQ0S5_lNHwtc9_Q2INNk	/tmp/www.google.com/202409062015/www.google.lk/url.30f0c7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
20:15:48	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2020:15:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiv7ZKPka-IAxW8F1kFHcNDDswQ8qwCCAk&usg=AOvVaw39cFp2jGYP05ErqopeEJNN	/tmp/www.google.com/202409062015/www.google.lk/url.3169b3.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijioCGka-IAxU3LFkFHap_LLIQ0o8LCAQ)
