date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
03:15:03	2071/2071	---MCZ	200	added ('OK')	text/plain	date:Wed,%2031%20Jul%202024%2018:30:00%20GMT	https://www.google.lk/robots.txt		(from )
03:15:03	41823/41823	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:02%20GMT	https://www.google.lk/	/tmp/www.google.com/202408170315/www.google.lk/index.html	(from )
03:15:05	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:03%20GMT	https://www.google.lk/imghp?hl=en&tab=wi	/tmp/www.google.com/202408170315/www.google.lk/imghp5881.html	(from https://www.google.lk/)
03:15:05	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408170315/www.google.lk/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/)
03:15:06	23884/23884	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2017%20Aug%202024%2003:15:04%20GMT	https://www.google.lk/preferences?hl=en	/tmp/www.google.com/202408170315/www.google.lk/preferencesfef7	(from https://www.google.lk/)
03:15:07	1109/1109	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/services/	/tmp/www.google.com/202408170315/www.google.lk/services/index.html	(from https://www.google.lk/)
03:15:07	295580/295580	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:06%20GMT	https://www.google.lk/advanced_search?hl=en&authuser=0	/tmp/www.google.com/202408170315/www.google.lk/advanced_search61d6.html	(from https://www.google.lk/)
03:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2017%20Aug%202024%2003:15:07%20GMT	https://www.google.lk/intl/en/ads/	/tmp/www.google.com/202408170315/www.google.lk/intl/en/ads/index.html	(from https://www.google.lk/)
03:15:07	233/233	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2017%20Aug%202024%2003:15:07%20GMT	https://www.google.lk/intl/en/about.html	/tmp/www.google.com/202408170315/www.google.lk/intl/en/about.4.delayed	(from https://www.google.lk/)
03:15:08	226/226	---M--	301	error ('Moved%20Permanently')	text/html	date:Sat,%2017%20Aug%202024%2003:15:08%20GMT	https://www.google.lk/intl/en/about/	/tmp/www.google.com/202408170315/www.google.lk/intl/en/about/index.html	(from https://www.google.lk/)
03:15:08	219/219	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:08%20GMT	https://www.google.lk/setprefdomain?prefdom=US&sig=K_xUG6qgj_4i7aCPaKneW31w1_cZw%3D	/tmp/www.google.com/202408170315/www.google.lk/setprefdomain.586a9.delayed	(from https://www.google.lk/)
03:15:09	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202408170315/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
03:15:09	1377/1377	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/privacy/	/tmp/www.google.com/202408170315/www.google.lk/intl/en/policies/privacy/index.html	(from https://www.google.lk/)
03:15:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202408170315/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
03:15:11	41625/41625	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202408170315/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
03:15:12	294846/294846	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202408170315/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
03:15:12	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiy46Pbh_uHAxVLFVkFHULnGvcQ7JsICAE&usg=AOvVaw0rFMLgV4EkTlSvmQtk7Njk	/tmp/www.google.com/202408170315/www.google.lk/url.9392f.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:13	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiy46Pbh_uHAxVLFVkFHULnGvcQ-vUJCAI&usg=AOvVaw2N01X48NvbrHxd6eswJd_p	/tmp/www.google.com/202408170315/www.google.lk/url.a555f.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:14	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2003:15:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408170315/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:15	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2003:15:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408170315/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
03:15:15	286/286	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiy46Pbh_uHAxVLFVkFHULnGvcQ1fMKCAM&usg=AOvVaw3u5BwLT2uFDi4RtiXrx4SH	/tmp/www.google.com/202408170315/www.google.lk/url.c279b.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408170315/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
03:15:17	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy46Pbh_uHAxVLFVkFHULnGvcQ8KwCCAc&usg=AOvVaw39ggEI_mQ_xPRCrhnBX0uF	/tmp/www.google.com/202408170315/www.google.lk/url.ea5a3.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:18	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy46Pbh_uHAxVLFVkFHULnGvcQ8awCCAg&usg=AOvVaw1V_9XkP3yPNf0eYtXpxFKr	/tmp/www.google.com/202408170315/www.google.lk/url.f5baa.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:19	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy46Pbh_uHAxVLFVkFHULnGvcQ8qwCCAk&usg=AOvVaw0y6lBF97fKHXXqCuJnrrIx	/tmp/www.google.com/202408170315/www.google.lk/url.10f16a.delayed	(from https://www.google.lk/preferences?hl=en)
03:15:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408170315/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408170315/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408170315/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408170315/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:22	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3sKHch_uHAxU5EGIAHbrPLc4Q8KwCCAE&usg=AOvVaw1K5Kg8vWmlYPAx2VlACu7l	/tmp/www.google.com/202408170315/www.google.lk/url.13cf28.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:23	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3sKHch_uHAxU5EGIAHbrPLc4Q8awCCAI&usg=AOvVaw0m4IhCi1dF7rO1SbbiOh40	/tmp/www.google.com/202408170315/www.google.lk/url.14004f.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:24	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwj3sKHch_uHAxU5EGIAHbrPLc4Q8qwCCAM&usg=AOvVaw279wEvKy5vVekiLYc7gU2e	/tmp/www.google.com/202408170315/www.google.lk/url.1582cb.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408170315/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
03:15:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408170315/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
03:15:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408170315/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
03:15:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408170315/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:15:30	294815/294815	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408170315/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:15:30	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigm8_eh_uHAxU4MVkFHdHVATMQ8KwCCAE&usg=AOvVaw0jfcyfmfWypSo-XqZl2Tk8	/tmp/www.google.com/202408170315/www.google.lk/url.1bb625.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:15:31	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigm8_eh_uHAxU4MVkFHdHVATMQ8awCCAI&usg=AOvVaw0mtqK2AHrGWM0AO59ZtdZ3	/tmp/www.google.com/202408170315/www.google.lk/url.1c05c5.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:15:32	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwigm8_eh_uHAxU4MVkFHdHVATMQ8qwCCAM&usg=AOvVaw20xIV9eNAsunGANWLZBHuL	/tmp/www.google.com/202408170315/www.google.lk/url.1de9bf.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
03:15:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408170315/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
03:15:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xUG6qgj_4i7aCPaKneW31w1_cZw%3D	/tmp/www.google.com/202408170315/www.google.lk/setprefdomain.2086a9.delayed	(from https://www.google.lk/webhp?tab=ww)
03:15:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:33%20GMT	https://www.google.lk/?sca_esv=9412481af82ba240&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408170315/www.google.lk/indexdf58.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
03:15:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Sat,%2017%20Aug%202024%2003:15:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ	/tmp/www.google.com/202408170315/www.google.lk/preferencesc516	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
03:15:35	270/270	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwils9zmh_uHAxW9D1kFHXmJPccQ8KwCCAE&usg=AOvVaw0Wqm-5bpXfQlY0GCElkX5-	/tmp/www.google.com/202408170315/www.google.lk/url.21cf8b.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:15:36	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwils9zmh_uHAxW9D1kFHXmJPccQ8awCCAI&usg=AOvVaw2_mP1pEpkwAX94B7KAyYAR	/tmp/www.google.com/202408170315/www.google.lk/url.22c508.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:15:37	0/0	---M--	302	error ('Found')	application/binary	date:Sat,%2017%20Aug%202024%2003:15:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408170315/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
03:15:37	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwils9zmh_uHAxW9D1kFHXmJPccQ8qwCCAM&usg=AOvVaw1es1CZoMjPHI7oqpzopYSG	/tmp/www.google.com/202408170315/www.google.lk/url.2392d9.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
03:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xUG6qgj_4i7aCPaKneW31w1_cZw%3D	/tmp/www.google.com/202408170315/www.google.lk/setprefdomain.2486a9.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
03:15:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xUG6qgj_4i7aCPaKneW31w1_cZw%3D	/tmp/www.google.com/202408170315/www.google.lk/setprefdomain.2586a9.delayed	(from https://www.google.lk/?sca_esv=9412481af82ba240&sca_upv=1&hl=en&output=search&ie=UTF-8)
03:15:38	318/318	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiK0Mvph_uHAxVRE1kFHTQ3IDgQ7JsICAE&usg=AOvVaw1Ccl9QPzVogLVmqJg6pU6W	/tmp/www.google.com/202408170315/www.google.lk/url.266dc7.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:39	269/269	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiK0Mvph_uHAxVRE1kFHTQ3IDgQ-vUJCAI&usg=AOvVaw1gtXmxOW6AKlkQiCM-e18P	/tmp/www.google.com/202408170315/www.google.lk/url.272780.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408170315/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:40	344/344	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwiK0Mvph_uHAxVRE1kFHTQ3IDgQ1fMKCAM&usg=AOvVaw2RRtCWwpN-GE4KY1ZZjvnd	/tmp/www.google.com/202408170315/www.google.lk/url.29f76f.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Sat,%2017%20Aug%202024%2003:15:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ	/tmp/www.google.com/202408170315/www.google.lk/safesearchbf8f.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:42	271/271	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK0Mvph_uHAxVRE1kFHTQ3IDgQ8KwCCAc&usg=AOvVaw0k8EIoucKi9DaPXIE5SLJ3	/tmp/www.google.com/202408170315/www.google.lk/url.2befcf.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:43	247/247	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK0Mvph_uHAxVRE1kFHTQ3IDgQ8awCCAg&usg=AOvVaw0IWk1AUUEpu1xH7enPqn1g	/tmp/www.google.com/202408170315/www.google.lk/url.2c0a71.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
03:15:44	245/245	---M--	302	error ('Found')	text/html	date:Sat,%2017%20Aug%202024%2003:15:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiK0Mvph_uHAxVRE1kFHTQ3IDgQ8qwCCAk&usg=AOvVaw2jv2_Tu4j0FQrp7x32RJyz	/tmp/www.google.com/202408170315/www.google.lk/url.2d72cb.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwicnPrgh_uHAxUBFVkFHWYNFL0Q0o8LCAQ)
