date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:30:10	1369/1369	---MCZ	200	added ('OK')	text/html	date:Tue,%2012%20Mar%202024%2006:00:00%20GMT	https://www.google.lk/intl/en/policies/terms/	/tmp/www.google.com/202409061930/www.google.lk/intl/en/policies/terms/index.html	(from https://www.google.lk/)
19:30:10	41625/41625	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:09%20GMT	https://www.google.lk/imghp?hl=en&tab=ii	/tmp/www.google.com/202409061930/www.google.lk/imghpee58.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
19:30:10	5482/5482	---M--	200	added ('OK')	image/png	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	/tmp/www.google.com/202409061930/www.google.lk/intl/en_ALL/images/branding/googlelogo/1x/googlelogo_white_background_color_272x92dp.png	(from https://www.google.lk/imghp?hl=en&tab=wi)
19:30:12	293705/293705	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:11%20GMT	https://www.google.lk/advanced_image_search?hl=en&authuser=0	/tmp/www.google.com/202409061930/www.google.lk/advanced_image_search61d6.html	(from https://www.google.lk/imghp?hl=en&tab=wi)
19:30:12	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiDy-_4hq-IAxVJMlkFHaYVLUgQ7JsICAE&usg=AOvVaw11bw5UoM6k0TAKVgtvgr6b	/tmp/www.google.com/202409061930/www.google.lk/url.97938.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:13	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwiDy-_4hq-IAxVJMlkFHaYVLUgQ-vUJCAI&usg=AOvVaw2wiXSjRHfe8YazCrWAbBZU	/tmp/www.google.com/202409061930/www.google.lk/url.a7dc7.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2019:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409061930/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2019:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202409061930/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
19:30:15	286/286	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwiDy-_4hq-IAxVJMlkFHaYVLUgQ1fMKCAM&usg=AOvVaw2lTFvd7Hc2pZ2ltBCPqTvI	/tmp/www.google.com/202409061930/www.google.lk/url.c7a66.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:17	4087/4087	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202409061930/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
19:30:17	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiDy-_4hq-IAxVJMlkFHaYVLUgQ8KwCCAc&usg=AOvVaw0DRGwtbop0HBXqUKDgyw89	/tmp/www.google.com/202409061930/www.google.lk/url.ec05f.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:18	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiDy-_4hq-IAxVJMlkFHaYVLUgQ8awCCAg&usg=AOvVaw1m6sR10S2wVOj7YYiw_gxK	/tmp/www.google.com/202409061930/www.google.lk/url.f5a29.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:19	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiDy-_4hq-IAxVJMlkFHaYVLUgQ8qwCCAk&usg=AOvVaw3ShRwLovIQSXZ5LH77Tt3x	/tmp/www.google.com/202409061930/www.google.lk/url.10618d.delayed	(from https://www.google.lk/preferences?hl=en)
19:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202409061930/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:22	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:22%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202409061930/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:22	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:22%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202409061930/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:23	41839/41839	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:22%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202409061930/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:23	294949/294949	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:21%20GMT	https://www.google.lk/advanced_search?hl=en	/tmp/www.google.com/202409061930/www.google.lk/advanced_searchfef7.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:23	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:23%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi7wOn5hq-IAxUlElkFHc8qKMQQ8KwCCAE&usg=AOvVaw1TAAESccOVJ-C9rkyh8YcT	/tmp/www.google.com/202409061930/www.google.lk/url.14d6cd.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:24	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi7wOn5hq-IAxUlElkFHc8qKMQQ8awCCAI&usg=AOvVaw0Ij03ARlS2Pgw16O66Vszg	/tmp/www.google.com/202409061930/www.google.lk/url.152fe5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:25	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:25%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi7wOn5hq-IAxUlElkFHc8qKMQQ8qwCCAM&usg=AOvVaw2-ocdqz4_OmmFirI-HWEKE	/tmp/www.google.com/202409061930/www.google.lk/url.16b886.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:26	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:26%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202409061930/www.google.lk/gbar.17.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
19:30:27	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:27%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202409061930/www.google.lk/intl/en/policies/privacy/curl.18.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
19:30:28	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:28%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202409061930/www.google.lk/intl/en/policies/terms/curl.19.delayed	(from https://www.google.lk/intl/en/policies/terms/)
19:30:30	293674/293674	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:29%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202409061930/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:30:31	41849/41849	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:30%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202409061930/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:30:31	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:31%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGk5v8hq-IAxWEFlkFHW-eIXAQ8KwCCAE&usg=AOvVaw0D7VnhOaBQwwiCuVK7kBZs	/tmp/www.google.com/202409061930/www.google.lk/url.1cab88.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:30:32	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGk5v8hq-IAxWEFlkFHW-eIXAQ8awCCAI&usg=AOvVaw0Mq-2En_QJWHVFBE96lupt	/tmp/www.google.com/202409061930/www.google.lk/url.1d50f2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:30:33	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:33%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjGk5v8hq-IAxWEFlkFHW-eIXAQ8qwCCAM&usg=AOvVaw0KMtExSvdNgz3LwdK6FdTA	/tmp/www.google.com/202409061930/www.google.lk/url.1ef27a.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
19:30:34	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202409061930/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:30:35	41893/41893	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:34%20GMT	https://www.google.lk/?sca_esv=24731a508b288d28&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202409061930/www.google.lk/indexe722.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:30:36	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Fri,%2006%20Sep%202024%2019:30:35%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ	/tmp/www.google.com/202409061930/www.google.lk/preferencesbf00	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
19:30:36	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:36%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjp0vqAh6-IAxV-M1kFHWrxNiMQ8KwCCAE&usg=AOvVaw14-wnxRHikaYKcixQvSq08	/tmp/www.google.com/202409061930/www.google.lk/url.2169c8.delayed	(from https://www.google.lk/advanced_search?hl=en)
19:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Fri,%2006%20Sep%202024%2019:30:34%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409061930/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
19:30:37	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjp0vqAh6-IAxV-M1kFHWrxNiMQ8awCCAI&usg=AOvVaw19zPyhRmn3ZFHoXPo7_t8P	/tmp/www.google.com/202409061930/www.google.lk/url.2205a4.delayed	(from https://www.google.lk/advanced_search?hl=en)
19:30:38	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:38%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjp0vqAh6-IAxV-M1kFHWrxNiMQ8qwCCAM&usg=AOvVaw0rI3bKFWyVNlMmzHOSkhnx	/tmp/www.google.com/202409061930/www.google.lk/url.23cdb5.delayed	(from https://www.google.lk/advanced_search?hl=en)
19:30:39	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_1YCCJYg60WVrdSlxDsA5UROsMLc%3D	/tmp/www.google.com/202409061930/www.google.lk/setprefdomain.24bd96.delayed	(from https://www.google.lk/webhp?tab=ww)
19:30:39	270/270	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:39%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbruqEh6-IAxVcM0QIHbDZGnsQ8KwCCAE&usg=AOvVaw3ZnKHvDLphfC7U0fDZzEs6	/tmp/www.google.com/202409061930/www.google.lk/url.25a4a1.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:30:40	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbruqEh6-IAxVcM0QIHbDZGnsQ8awCCAI&usg=AOvVaw3jLrl7lUbKYlypqiu962Qk	/tmp/www.google.com/202409061930/www.google.lk/url.26059d.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:30:41	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:41%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjbruqEh6-IAxVcM0QIHbDZGnsQ8qwCCAM&usg=AOvVaw05t4Sa1yJ-YIaF8Ny18OO5	/tmp/www.google.com/202409061930/www.google.lk/url.2797d9.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
19:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_1YCCJYg60WVrdSlxDsA5UROsMLc%3D	/tmp/www.google.com/202409061930/www.google.lk/setprefdomain.28bd96.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
19:30:42	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_1YCCJYg60WVrdSlxDsA5UROsMLc%3D	/tmp/www.google.com/202409061930/www.google.lk/setprefdomain.29bd96.delayed	(from https://www.google.lk/?sca_esv=24731a508b288d28&hl=en&output=search&ie=UTF-8)
19:30:42	318/318	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:42%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjm6taHh6-IAxU6D1kFHfQHMVUQ7JsICAE&usg=AOvVaw1VxZ48vVTRRIhx_bIWqT0j	/tmp/www.google.com/202409061930/www.google.lk/url.2a7788.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:43	269/269	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:43%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjm6taHh6-IAxU6D1kFHfQHMVUQ-vUJCAI&usg=AOvVaw3dLtTrgknSQM494wlP_x0m	/tmp/www.google.com/202409061930/www.google.lk/url.2b9f92.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:44	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409061930/www.google.lk/setting/search/privateresults.2c61d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:44	344/344	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:44%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjm6taHh6-IAxU6D1kFHfQHMVUQ1fMKCAM&usg=AOvVaw0rxyIytyaojJaK_yG5bQ9d	/tmp/www.google.com/202409061930/www.google.lk/url.2de99a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:46	4211/4211	---MCZ	200	added ('OK')	text/html	date:Fri,%2006%20Sep%202024%2019:30:45%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ	/tmp/www.google.com/202409061930/www.google.lk/safesearchfdc1.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:46	271/271	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:46%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjm6taHh6-IAxU6D1kFHfQHMVUQ8KwCCAc&usg=AOvVaw114d51u9A31zQBvoMBdo_O	/tmp/www.google.com/202409061930/www.google.lk/url.2f69a4.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:47	247/247	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:47%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjm6taHh6-IAxU6D1kFHfQHMVUQ8awCCAg&usg=AOvVaw3Vy-sq7mUvq1oWirOZnarw	/tmp/www.google.com/202409061930/www.google.lk/url.302da6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
19:30:48	245/245	---M--	302	error ('Found')	text/html	date:Fri,%2006%20Sep%202024%2019:30:48%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjm6taHh6-IAxU6D1kFHfQHMVUQ8qwCCAk&usg=AOvVaw0AISNOSvHH6etVTlhFSQ3a	/tmp/www.google.com/202409061930/www.google.lk/url.3135c9.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwj1isX-hq-IAxVHE1kFHep7BAcQ0o8LCAQ)
