date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
08:30:12	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:12%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjJjb3N-d-HAxWpFlkFHf7_AGYQ7JsICAE&usg=AOvVaw0s2gG_IDzSJVcpPrfFmrJW	/tmp/www.google.com/202408060830/www.google.lk/url.9ccf1.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:13	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:13%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjJjb3N-d-HAxWpFlkFHf7_AGYQ-vUJCAI&usg=AOvVaw0qQnWRUGDLqXXBK1Od3Wa8	/tmp/www.google.com/202408060830/www.google.lk/url.a4105.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:14	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2008:30:14%20GMT	https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408060830/www.google.lk/setting/search/privateresults.b61d6.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:15	286/286	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:15%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den&opi=89978449&sa=U&ved=0ahUKEwjJjb3N-d-HAxWpFlkFHf7_AGYQ1fMKCAM&usg=AOvVaw3a2ICLZTItyPaSxsK0GwB0	/tmp/www.google.com/202408060830/www.google.lk/url.cd830.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:15	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2008:30:15%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0	/tmp/www.google.com/202408060830/www.google.lk/setting/search/privateresults/index61d6.html	(from https://www.google.lk/preferences?hl=en)
08:30:17	4101/4101	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2008:30:16%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den	/tmp/www.google.com/202408060830/www.google.lk/safesearchb026.html	(from https://www.google.lk/preferences?hl=en)
08:30:17	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:17%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJjb3N-d-HAxWpFlkFHf7_AGYQ8KwCCAc&usg=AOvVaw3jZNbl8DWkti4sa9_4lrOG	/tmp/www.google.com/202408060830/www.google.lk/url.ecb96.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:18	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:18%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJjb3N-d-HAxWpFlkFHf7_AGYQ8awCCAg&usg=AOvVaw1xOulB_x5s6ub4iQ_DZ1TT	/tmp/www.google.com/202408060830/www.google.lk/url.f1694.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:19	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:19%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjJjb3N-d-HAxWpFlkFHf7_AGYQ8qwCCAk&usg=AOvVaw2ZRF9ORxaPJYpZ40wtq3rJ	/tmp/www.google.com/202408060830/www.google.lk/url.10ae63.delayed	(from https://www.google.lk/preferences?hl=en)
08:30:20	1600/1600	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:20%20GMT	https://www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.js	/tmp/www.google.com/202408060830/www.google.lk/gci_91f30755d6a6b787dcc2a4062e6e9824.11.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:21	1563/1563	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:21%20GMT	https://www.google.lk/+/	/tmp/www.google.com/202408060830/www.google.lk/+/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:21	1565/1565	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:21%20GMT	https://www.google.lk/Edg/	/tmp/www.google.com/202408060830/www.google.lk/Edg/index.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:22	41839/41839	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2008:30:21%20GMT	https://www.google.lk/webhp?tab=ww	/tmp/www.google.com/202408060830/www.google.lk/webhp3d1f.html	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:22	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:22%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy47PO-d-HAxU1EFkFHWn8I2sQ8KwCCAE&usg=AOvVaw3mU4v12aVIOx4tCJRRZdfa	/tmp/www.google.com/202408060830/www.google.lk/url.1332b5.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:23	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:23%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy47PO-d-HAxU1EFkFHWn8I2sQ8awCCAI&usg=AOvVaw0QbmiqucRS1uOM49ASNJSs	/tmp/www.google.com/202408060830/www.google.lk/url.14dd4e.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:24	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:24%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiy47PO-d-HAxU1EFkFHWn8I2sQ8qwCCAM&usg=AOvVaw0EInCI0K4MX5au3S6IG7_s	/tmp/www.google.com/202408060830/www.google.lk/url.1503fc.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:25	1567/1567	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:25%20GMT	https://www.google.lk/gbar.C	/tmp/www.google.com/202408060830/www.google.lk/gbar.16.delayed	(from https://www.google.lk/advanced_search?hl=en&authuser=0)
08:30:26	1590/1590	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:26%20GMT	https://www.google.lk/intl/en/policies/privacy/curl	/tmp/www.google.com/202408060830/www.google.lk/intl/en/policies/privacy/curl.17.delayed	(from https://www.google.lk/intl/en/policies/privacy/)
08:30:27	1588/1588	---M--	404	error ('Not%20Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:27%20GMT	https://www.google.lk/intl/en/policies/terms/curl	/tmp/www.google.com/202408060830/www.google.lk/intl/en/policies/terms/curl.18.delayed	(from https://www.google.lk/intl/en/policies/terms/)
08:30:30	41849/41849	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2008:30:29%20GMT	https://www.google.lk/webhp?hl=en&tab=ii	/tmp/www.google.com/202408060830/www.google.lk/webhpee58.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:30	295095/295095	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2008:30:28%20GMT	https://www.google.lk/advanced_image_search?hl=en	/tmp/www.google.com/202408060830/www.google.lk/advanced_image_searchfef7.html	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:30	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:30%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJ-O3Q-d-HAxXOMlkFHdLVCmwQ8KwCCAE&usg=AOvVaw17MEv4SSxfHT-qaNxwIYvs	/tmp/www.google.com/202408060830/www.google.lk/url.1b83f2.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:31	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:31%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJ-O3Q-d-HAxXOMlkFHdLVCmwQ8awCCAI&usg=AOvVaw1pn2e0VpunsyFNN3D6K2Vf	/tmp/www.google.com/202408060830/www.google.lk/url.1cd28d.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:32	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:32%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwiJ-O3Q-d-HAxXOMlkFHdLVCmwQ8qwCCAM&usg=AOvVaw0X_Jmg3hvarFaVeL1XgRZ-	/tmp/www.google.com/202408060830/www.google.lk/url.1d28bb.delayed	(from https://www.google.lk/advanced_image_search?hl=en&authuser=0)
08:30:33	1945/1945	---M--	200	added ('OK')	image/gif	date:Tue,%2022%20Oct%202019%2018:30:00%20GMT	https://www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	/tmp/www.google.com/202408060830/www.google.lk/images/branding/searchlogo/1x/googlelogo_desk_heirloom_color_150x55dp.gif	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:30:35	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xJyaiKm01KVZzY5NX2jmBWxD_XM%3D	/tmp/www.google.com/202408060830/www.google.lk/setprefdomain.208556.delayed	(from https://www.google.lk/webhp?tab=ww)
08:30:35	41907/41907	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2008:30:33%20GMT	https://www.google.lk/?sca_esv=0e526ec8824269be&sca_upv=1&hl=en&output=search&ie=UTF-8	/tmp/www.google.com/202408060830/www.google.lk/indexe757.html	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:30:35	23886/23886	---MCZ	200	added ('OK')	application/xhtml+xml	date:Tue,%2006%20Aug%202024%2008:30:34%20GMT	https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ	/tmp/www.google.com/202408060830/www.google.lk/preferencesae22	(from https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den)
08:30:35	270/270	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:35%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_images_SERP%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjn8PfY-d-HAxXmEFkFHfpnEHAQ8KwCCAE&usg=AOvVaw0i0YWIN2EZSFBNNpqBZoph	/tmp/www.google.com/202408060830/www.google.lk/url.21c028.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:30:36	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:36%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjn8PfY-d-HAxXmEFkFHfpnEHAQ8awCCAI&usg=AOvVaw1ZRlnAXnKaQ1-hstvDOi5_	/tmp/www.google.com/202408060830/www.google.lk/url.22d7ba.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:30:37	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2006%20Aug%202024%2008:30:33%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202408060830/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
08:30:37	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:37%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjn8PfY-d-HAxXmEFkFHfpnEHAQ8qwCCAM&usg=AOvVaw32xW13zbwQE4DwP9fdWrpX	/tmp/www.google.com/202408060830/www.google.lk/url.238151.delayed	(from https://www.google.lk/advanced_image_search?hl=en)
08:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xJyaiKm01KVZzY5NX2jmBWxD_XM%3D	/tmp/www.google.com/202408060830/www.google.lk/setprefdomain.248556.delayed	(from https://www.google.lk/webhp?hl=en&tab=ii)
08:30:38	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_xJyaiKm01KVZzY5NX2jmBWxD_XM%3D	/tmp/www.google.com/202408060830/www.google.lk/setprefdomain.258556.delayed	(from https://www.google.lk/?sca_esv=0e526ec8824269be&sca_upv=1&hl=en&output=search&ie=UTF-8)
08:30:38	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:38%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjgjebb-d-HAxWUEmIAHc59EG8Q7JsICAE&usg=AOvVaw3K-ToIF9gTaUyoGDG25-w5	/tmp/www.google.com/202408060830/www.google.lk/url.263d23.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:39	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:39%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwjgjebb-d-HAxWUEmIAHc59EG8Q-vUJCAI&usg=AOvVaw0yvixUVcALlr7-iHEX-2j7	/tmp/www.google.com/202408060830/www.google.lk/url.27076c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:40	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202408060830/www.google.lk/setting/search/privateresults.2861d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:40	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:40%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwjgjebb-d-HAxWUEmIAHc59EG8Q1fMKCAM&usg=AOvVaw02OLvxLlinoStFGeUPE23l	/tmp/www.google.com/202408060830/www.google.lk/url.29fb9c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:42	4225/4225	---MCZ	200	added ('OK')	text/html	date:Tue,%2006%20Aug%202024%2008:30:41%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ	/tmp/www.google.com/202408060830/www.google.lk/safesearch4ada.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:42	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:42%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjgjebb-d-HAxWUEmIAHc59EG8Q8KwCCAc&usg=AOvVaw12dmwfdt8SgOLhXY8PKLfd	/tmp/www.google.com/202408060830/www.google.lk/url.2b3e37.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:43	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:43%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjgjebb-d-HAxWUEmIAHc59EG8Q8awCCAg&usg=AOvVaw29c--J86-XPC3l3CUvN3cn	/tmp/www.google.com/202408060830/www.google.lk/url.2ca96a.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
08:30:44	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2006%20Aug%202024%2008:30:44%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwjgjebb-d-HAxWUEmIAHc59EG8Q8qwCCAk&usg=AOvVaw3yrUggegtq52uS480zCskI	/tmp/www.google.com/202408060830/www.google.lk/url.2d9d44.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwijs5PT-d-HAxXvF1kFHWPGIG0Q0o8LCAQ)
