date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:30:34	0/0	---M--	302	error ('Found')	application/binary	date:Tue,%2010%20Sep%202024%2013:30:32%20GMT	https://www.google.lk/setting/search/privateresults/?hl=en	/tmp/www.google.com/202409101330/www.google.lk/setting/search/privateresults/indexfef7.html	(from https://www.google.lk/setting/search/privateresults/?hl=en&authuser=0)
13:30:34	0/-1	---M--	302	error ('')			https://www.google.lk/setprefdomain?prefdom=US&sig=K_tJYsynk4dVBsJ9UbTBuL0kjUoUk%3D	/tmp/www.google.com/202409101330/www.google.lk/setprefdomain.21ef5f.delayed	(from https://www.google.lk/?sca_esv=8b98dd0f836117fc&hl=en&output=search&ie=UTF-8)
13:30:34	318/318	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2013:30:34%20GMT	https://www.google.lk/url?q=https://myactivity.google.com/product/search/controls%3Futm_source%3Dgoogle%26utm_medium%3Dpref-page%26hl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi9rfuFvriIAxUqF1kFHfzrNiAQ7JsICAE&usg=AOvVaw3_dQzN8uHLJL1sp52f5EYp	/tmp/www.google.com/202409101330/www.google.lk/url.22378e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:35	269/269	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2013:30:35%20GMT	https://www.google.lk/url?q=/setting/search/privateresults%3Fhl%3Den%26authuser%3D0&opi=89978449&sa=U&ved=0ahUKEwi9rfuFvriIAxUqF1kFHfzrNiAQ-vUJCAI&usg=AOvVaw3ddL8fDw9G2yRAAL3HkJ1z	/tmp/www.google.com/202409101330/www.google.lk/url.2304b8.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:36	0/-1	---M--	302	error ('')			https://www.google.lk/setting/search/privateresults?hl=en&authuser=0	/tmp/www.google.com/202409101330/www.google.lk/setting/search/privateresults.2461d6.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:36	344/344	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2013:30:36%20GMT	https://www.google.lk/url?q=/safesearch%3Fhl%3Den%26prev%3Dhttps://www.google.lk/preferences%3Fhl%253Den%2526sa%253DX%2526ved%253D0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ&opi=89978449&sa=U&ved=0ahUKEwi9rfuFvriIAxUqF1kFHfzrNiAQ1fMKCAM&usg=AOvVaw1NsjtaevTHr4EJW6-QCy65	/tmp/www.google.com/202409101330/www.google.lk/url.250945.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:38	4211/4211	---MCZ	200	added ('OK')	text/html	date:Tue,%2010%20Sep%202024%2013:30:37%20GMT	https://www.google.lk/safesearch?hl=en&prev=https://www.google.lk/preferences?hl%3Den%26sa%3DX%26ved%3D0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ	/tmp/www.google.com/202409101330/www.google.lk/safesearch0476.html	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:38	271/271	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2013:30:38%20GMT	https://www.google.lk/url?q=https://support.google.com/websearch/%3Fp%3Dws_results_help%26hl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9rfuFvriIAxUqF1kFHfzrNiAQ8KwCCAc&usg=AOvVaw3l7UQDw4Oj5J91CRK4Htaz	/tmp/www.google.com/202409101330/www.google.lk/url.27c7c0.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:39	247/247	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2013:30:39%20GMT	https://www.google.lk/url?q=https://policies.google.com/privacy%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9rfuFvriIAxUqF1kFHfzrNiAQ8awCCAg&usg=AOvVaw03J5S5_KRBxsIsmjCMRdEI	/tmp/www.google.com/202409101330/www.google.lk/url.28944e.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
13:30:40	245/245	---M--	302	error ('Found')	text/html	date:Tue,%2010%20Sep%202024%2013:30:40%20GMT	https://www.google.lk/url?q=https://policies.google.com/terms%3Fhl%3Den%26fg%3D1&opi=89978449&sa=U&ved=0ahUKEwi9rfuFvriIAxUqF1kFHfzrNiAQ8qwCCAk&usg=AOvVaw3LLIRHYLSG6uZIsAI7khB4	/tmp/www.google.com/202409101330/www.google.lk/url.29a79c.delayed	(from https://www.google.lk/preferences?hl=en&sa=X&ved=0ahUKEwi52-T9vbiIAxVNFlkFHVJABCEQ0o8LCAQ)
